0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0005856930307252675,0.0014459363526691024,0.0028918727053382047,0.0014459363526691024,0.000540048517261954,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0018609923718206076,0.004581701936770771,0.009163403873541542,0.004581701936770771,0.0017159606113000794,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003920364641144935,0.009646834401090548,0.019302379262136935,0.009646834401090548,0.003527736282114377,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0037219847436412152,0.009163403873541542,0.01877477425909761,0.010351137306091161,0.00576383578792021,0.0011877334325496197,0.000443611282036605,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0009836273638786648,0.005192121484070567,0.011391104007247103,0.017734340926158314,0.011180030897245813,0.0096693571618335,0.004832500965927791,0.004513387043688555,0.0016628268055694684,0.0006742794997281132,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.012409927942353882,0.02370224647797944,0.04609793826606523,0.0376084996668249,0.03450589086332895,0.0198878984542874,0.021130808502819187,0.012360536721951124,0.011770486016704586,0.004437543824501653,0.0018053289831430127,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.002481488893336001,0.039871897518014406,0.07090366797816983,0.11786647143565641,0.081138261130879,0.05193393987169492,0.024138862152615966,0.030197422574899064,0.027356506060302505,0.03819493138335169,0.018741861163978763,0.01138662316476346,0.014468841223505523,0.02496991576413959,0.031428571428571424,0.01972433460076046,0.006216162021255264,0.001,0.001
0.001,0.001,0.001,0.001,0.0066439863918351,0.08418734987990392,0.1402081482421627,0.21985239590959546,0.12800935503399258,0.0772298933030873,0.034938277058577216,0.04911948656401183,0.04366136718135115,0.05953740406309773,0.03078232996093359,0.022876563349646547,0.03864703642594238,0.06663658243080625,0.0838961038961039,0.052637832699619774,0.01664327250852216,0.001,0.001
0.001,0.001,0.07868020304568528,0.07889733840304182,0.0822093255953572,0.10856685348278622,0.12377839827389264,0.13976194412299553,0.0941002965911615,0.07168573738917235,0.04860664786451666,0.08116093425075216,0.07915074674565808,0.11867460396960547,0.08062706601222078,0.09394235997824905,0.13393197106231758,0.18732450862414762,0.214978354978355,0.16444866920152093,0.1050731902947664,0.07889733840304182,0.07969151670951156
0.001,0.001,0.21065989847715738,0.21055133079847907,0.19059435661396837,0.1365492393915132,0.09368574692219825,0.07642455659731243,0.06595320740911724,0.062447802050234875,0.05341570317573,0.08542066025701249,0.06878073677632927,0.10009778528259944,0.09650405689672444,0.15897770527460578,0.18974489148369084,0.21099077416766948,0.2109090909090909,0.2105513307984791,0.21094846601163025,0.21055133079847907,0.21336760925449874
0.001,0.001,0.42131979695431476,0.42110266159695814,0.37802681608965377,0.23939151321056842,0.13110166264754414,0.06841154382070236,0.08068716818591606,0.08529256464768574,0.08820113240127263,0.14172546745616615,0.12501872230410746,0.15125904513864044,0.18133827506761496,0.29702011963023384,0.32266150526716586,0.3116726835138387,0.28424242424242424,0.3355513307984791,0.394024463605374,0.42110266159695814,0.41388174807197947
0.001,0.001,0.21065989847715738,0.21055133079847907,0.20388232939763853,0.15960768614891913,0.13406523670516565,0.10005290130600099,0.1385742719144284,0.11895055963668257,0.11592481545749929,0.12704276358836936,0.1471592182901408,0.13080832653606367,0.153350696183512,0.1740402392604677,0.16689935270973477,0.1443541917368632,0.127012987012987,0.15791349809885932,0.1943051935031081,0.21055133079847907,0.21336760925449874
0.001,0.001,0.07868020304568528,0.07889733840304182,0.10878527116269761,0.14627702161729383,0.1671151161314888,0.11087617788064144,0.13682521155529617,0.14875407239926922,0.1808495767857117,0.1736877743924506,0.23904590184265634,0.1805955839212375,0.20004507663027152,0.12845024469820557,0.08922452087828406,0.0540513437625351,0.04753246753246754,0.059173003802281375,0.0727892520553439,0.07889733840304182,0.07969151670951156
0.001,0.001,0.001,0.001,0.0199319591755053,0.053202562049639704,0.08193933240258917,0.06822804241551142,0.1196971808596353,0.1512101628669359,0.223739052040643,0.14534099273112117,0.14220174296303714,0.09316409324422946,0.10704197135129721,0.04885263730288201,0.021068663535981726,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.007444466680008003,0.019935948759007203,0.030549562127173503,0.025194483149517038,0.048326067357986835,0.06812435177068095,0.10780718525841755,0.0706366039658724,0.07019933887608933,0.061249839012034735,0.07999098467394572,0.03943447525829256,0.016118796801624573,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0019672547277573295,0.004801265852679309,0.015247660152694362,0.023962786426365814,0.040154287132846335,0.029473002655238542,0.023864855969433746,0.030537866754434918,0.031062806771511575,0.015546492659053836,0.005267165883995431,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0007840729282289871,0.0019293668802181096,0.005046467192985839,0.005099041040576432,0.008725143302620668,0.009159857471988091,0.014219888095476592,0.012751677852348995,0.006318651441000545,0.0019672547277573295,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0018609923718206076,0.004581701936770771,0.010255322246576944,0.007486640332042733,0.008105725903808732,0.004567765200841429,0.004389366685269719,0.0016628268055694684,0.0006742794997281132,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0015681458564579742,0.0038587337604362192,0.008113378665055645,0.004915291813888994,0.003559052459574652,0.0010565580534527743,0.0003959111441832066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0018609923718206076,0.004581701936770771,0.009315629530864997,0.0049776130809539776,0.0024642305998873034,0.0003959111441832066,0.000147870427345535,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0007840729282289871,0.0019293668802181096,0.0038587337604362192,0.0019293668802181096,0.0007229681763345513,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00029284651536263373,0.0007229681763345512,0.0014459363526691024,0.0007229681763345512,0.000270024258630977,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
