0.001,0.001,0.001,0.001,0.001,0.001,0.0015738037822058636,0.00360673546985334,0.006651307222277874,0.0033256536111389372,0.001242111589702494,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0042137327071963444,0.009625203693644757,0.017750175298006612,0.008875087649003308,0.0033256536111389355,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.008427465414392689,0.01992395437262357,0.03718321145948113,0.021075828909145552,0.008113793448863066,0.0006210557948512471,0.001552639487128118,0.004157067013923671,0.008314134027847343,0.004513322457857531,0.0019672547277573295,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0042137327071963444,0.011428571428571427,0.022187719122508266,0.017750175298006616,0.007763197435640587,0.0016628268055694682,0.004157067013923671,0.011093859561254133,0.02218771912250827,0.01204458945078847,0.0052671658839954305,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0015738037822058636,0.00721347093970668,0.01552639487128118,0.02108584593809477,0.010117199238705797,0.004556317167756615,0.011877334325496203,0.029314119717805984,0.04796368111503844,0.02553406354385147,0.010217032618352582,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0035786435786435778,0.011075527088337337,0.01404577569065448,0.00781459351801557,0.010943842627705196,0.020752421974499512,0.02819221247549405,0.01710336142871453,0.018102202315364694,0.03011190452340407,0.03169674160358324,0.015913151557523496,0.0052671658839954305,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.00958152958152958,0.029556978916466508,0.03748360621060202,0.018736194097410824,0.024071397566338974,0.04519969662712327,0.07058118617317642,0.04238015686575012,0.03453705400563447,0.046572029593165525,0.03564631301784463,0.016530723219140838,0.003934509455514659,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.01916305916305916,0.059113957832933016,0.07500951897448914,0.03884120948759731,0.05291900993593872,0.10255840458733767,0.15603932214718938,0.08535034904960552,0.045083554485020855,0.04458628054789917,0.051888209956926785,0.05346461586265827,0.026335829419977155,0.012434817488969114,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.00958152958152958,0.029556978916466508,0.03748360621060202,0.030468948035487952,0.05767137467027281,0.11828850982153535,0.1350502305532308,0.08597639027821953,0.06233661741088885,0.07612457306453228,0.10805869978964242,0.1347859861726093,0.08751110547023733,0.04993983152827918,0.006216162021255262,0.001,0.001,0.001,0.001
0.001,0.001,0.012407444466680007,0.03944866920152091,0.06106782106782107,0.048438751000800646,0.03365909379362863,0.04349809885931558,0.07755613113721899,0.12749871401967067,0.14197439795117134,0.12206469892827022,0.11922572520750714,0.13019056358943842,0.16467280090439465,0.2514448846422745,0.2001269196598553,0.13896911351784996,0.04948867054341287,0.031558935361216726,0.03187660668380463,0.001,0.001
0.001,0.001,0.033219931959175504,0.10527566539923953,0.1534199134199134,0.09974646383773687,0.05245166476287176,0.07199710302371899,0.09996947191177383,0.10771035799261204,0.11017545495545189,0.1419937857491376,0.1853775842896057,0.1449573722332574,0.1432792890771455,0.19291928843315462,0.24062698311968522,0.20210589651022864,0.11999197914577901,0.08422053231939162,0.08534704370179949,0.001,0.001
0.07868020304568528,0.07889733840304182,0.13287972783670202,0.25,0.3177489177489178,0.20569789164665067,0.11416846469518127,0.1528299837045084,0.1778471019781247,0.1492560548016113,0.12316218677742945,0.16772979502943017,0.20597296510057886,0.1587456740975788,0.1353694137176057,0.14237551464305134,0.21688031476075642,0.21678700361010833,0.19113695608582315,0.16844106463878325,0.1655526992287918,0.001,0.001
0.21065989847715738,0.21055133079847907,0.21052631578947367,0.21055133079847907,0.18216450216450217,0.11635975447024287,0.08056436942082328,0.11629911280101393,0.10798023306287356,0.08892062743222622,0.07367944861102584,0.11261416297106003,0.11672977702647498,0.08847679303664158,0.06206264936105667,0.05208964499339702,0.09256250793247874,0.10326915363016446,0.10723882093442949,0.09999999999999999,0.1012853470437018,0.001,0.001
0.42131979695431476,0.42110266159695814,0.3672203321993196,0.25,0.11324675324675325,0.07058980517747533,0.07583872741887718,0.1247763896433098,0.08373568399612676,0.06736990518289696,0.05128912699977056,0.08187956392226231,0.06973906332008656,0.06673003091430547,0.04225039710364764,0.02579041404490018,0.03236451326310445,0.04773365423184918,0.06837778223380789,0.07366920152091254,0.07455012853470437,0.001,0.001
0.21065989847715738,0.21055133079847907,0.17730638383029818,0.10527566539923953,0.0359018759018759,0.03876434480918068,0.05620425603926047,0.06195183776932826,0.0307656349126849,0.0241559037460457,0.023043367272750772,0.04363187003158826,0.03544158710360609,0.04336046394077306,0.03486641576394157,0.017124990289753745,0.016842238862799848,0.04885679903730445,0.09773410868257469,0.11577946768060836,0.11465295629820053,0.001,0.001
0.07868020304568528,0.07889733840304182,0.06643986391835101,0.03944866920152091,0.029898989898989897,0.06531892180410996,0.0855015441891949,0.05079123664674994,0.0210624728705466,0.010851350521693334,0.013469995766997441,0.02631034971433003,0.02566644401473289,0.037698419109721555,0.04994562184284715,0.026341956032004968,0.022858230739941615,0.05330926594464501,0.10659715259675154,0.12633079847908746,0.12802056555269925,0.001,0.001
0.001,0.001,0.001,0.001,0.03832611832611832,0.12029623698959167,0.1551042856538478,0.07378598587724061,0.03092590737587232,0.009252934289367194,0.014303024819612695,0.02746558550457437,0.020781180541482737,0.0229831958569199,0.02575091942015713,0.013489474093063,0.023695900494986676,0.07773766546329725,0.15552436334469621,0.18422053231939164,0.18149100257069412,0.001,0.001
0.001,0.001,0.001,0.001,0.01916305916305916,0.06465172137710168,0.08855184668105089,0.057751222161868544,0.03623159370930582,0.01432844437694619,0.010482982360335149,0.016690124363491668,0.01504931655704098,0.019517742374017398,0.01465348234856399,0.007092363862347548,0.010394720142150017,0.035539510629763335,0.07106476839783435,0.08422053231939162,0.08534704370179949,0.001,0.001
0.001,0.001,0.001,0.001,0.0071572871572871555,0.03322658126501201,0.05526081990100266,0.0633749773673728,0.05445256936792549,0.02500013463748588,0.011459481117900431,0.01477119397907318,0.017687211116040127,0.02721354413101351,0.012678696641433297,0.005002718868950516,0.003147607564411727,0.013317288407541115,0.026629236013635448,0.031558935361216726,0.03187660668380463,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.005537763544168669,0.013584634259846847,0.02566720984971935,0.025146081672176034,0.012182861402017842,0.0047571193609781785,0.005238398364777726,0.00777081407055589,0.01321509238516538,0.006339348320716648,0.0025790414044900172,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.002068321323725647,0.005085247704869483,0.00961796125294224,0.009422685231560321,0.004561087181541955,0.0017785073334345804,0.0019600140515373832,0.0029118626088313272,0.004951274309182753,0.0023754668650992406,0.0009632564281830186,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
