0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00033260667457442377,0.0008878040177640967,0.0017761989342806393,0.0008878040177640967,0.0003326066745744238,0.002774249615616017,0.008053959712020943,0.018874355587746583,0.014890756302521008,0.004799352376546779,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0006652133491488475,0.0017756080355281934,0.003554402607764756,0.0017756080355281934,0.0006451768024877377,0.005548499231232034,0.016107919424041887,0.03777001405990372,0.029781512605042016,0.009309587140048571,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00033260667457442377,0.0008878040177640967,0.003210358518306507,0.004726373221154617,0.008008145318599589,0.006615518314161271,0.009614685365539848,0.018874355587746583,0.014890756302521008,0.004799352376546779,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00012422658929888116,0.00033267599762717845,0.004505420043752662,0.010576568510289833,0.020607742368233508,0.01128726210616711,0.0071966794023371715,0.007072557624302331,0.005579831932773109,0.0017925292008789172,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0012952826641039568,0.003197743856864362,0.006520508792653185,0.004839404520187451,0.013043417635241125,0.027824166236156245,0.04461550012972651,0.02181103382985017,0.008105704200533668,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0034680148748589814,0.008993779453561083,0.01863407972951781,0.015390500367341733,0.019396876558364206,0.030282501804951213,0.03015948052811081,0.013755411891017635,0.0041787170723248095,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006936029749717963,0.018299199807764368,0.03823537665465342,0.03308844970490909,0.03472295926974576,0.04633223016261562,0.028006938907579576,0.010966006138776623,0.001560725653518905,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.07889733840304182,0.07887859349014016,0.05739972337482711,0.021512838306731435,0.001,0.001,0.001,0.00502235407178373,0.015984581195439655,0.03593458171408353,0.04017754330210294,0.03466888902754025,0.03276554855552853,0.0170517663895058,0.008221662828465282,0.0019131475752812383,0.0006095902308249461,0.001,0.007170116803515669,0.026299112801013942,0.04438206002272576,0.05259822560202788,0.05312767780634105
0.21055133079847907,0.2105013067236873,0.1531811894882434,0.05759888965995836,0.001,0.001,0.001,0.006493126645217899,0.020307457150089622,0.04749026897425577,0.05534522052243959,0.05527907950403149,0.05145364211987591,0.033221811158451804,0.028740365365737874,0.024378646587940457,0.03882368749651781,0.027899159663865553,0.0281600555105817,0.07018377693282636,0.1184412806630573,0.14036755386565272,0.1422450728363325
0.42110266159695814,0.42124019957234493,0.3278008298755186,0.16932685634975708,0.07471149356280435,0.0553776354416867,0.043829589203367596,0.04296717224473878,0.07718049459009088,0.11052814464637631,0.11380882017636958,0.10980984839132867,0.10098648388748609,0.07939977255355876,0.07944197270109148,0.06921035113530205,0.11279713427044176,0.10793277310924372,0.12356886781542734,0.19296577946768062,0.27163959628367096,0.3070342205323193,0.30248500428449016
0.21055133079847907,0.2105013067236873,0.2105809128630705,0.21131158917418458,0.1994530051364152,0.1477848945823326,0.11710453949316749,0.0947756932547807,0.14567285753301978,0.15472269282418996,0.15559204337401636,0.15871031759655618,0.17079993636588217,0.13619090613992477,0.14001293143228466,0.1294339432656646,0.2277261956653547,0.23825210084033616,0.22903897305423845,0.2105513307984791,0.21094846601163025,0.21055133079847907,0.2133676092544987
0.07889733840304182,0.07887859349014016,0.1721991701244813,0.32893823733518385,0.40048473528561584,0.2992616315274442,0.23770642072457024,0.1772401658333217,0.2534351131967079,0.22086989232462576,0.21027481508642384,0.1832937409515176,0.18471879167960972,0.17378115496430674,0.15530642054544228,0.10379804545683391,0.15741520632662898,0.25314285714285717,0.35792760494969356,0.3070342205323194,0.2274580576164695,0.1929657794676806,0.1910882604970009
0.001,0.001,0.05739972337482711,0.15371269951422623,0.20452271362817692,0.16132906325060054,0.13428100012691965,0.0955333639744286,0.14293900770911688,0.14870503856013428,0.17963048643137958,0.14511221426537657,0.1315500008598068,0.1402641332770731,0.12876680741124255,0.1003759167165465,0.09268393402005094,0.12974789915966387,0.17225627385220307,0.14036755386565272,0.09250718534857297,0.07018377693282636,0.07112253641816625
0.001,0.001,0.02143845089903181,0.05759888965995836,0.08578480421586285,0.09734454230050711,0.10239596113437971,0.08814050334962882,0.08417614788445199,0.08551940049191036,0.09484017302135297,0.08730122640301038,0.08836209729076668,0.1286112508892333,0.14483434207346232,0.14492931982569096,0.07964984612762722,0.06695798319327732,0.061177286920319186,0.052598225602027884,0.03462335405387341,0.02629911280101394,0.026563838903170524
0.001,0.001,0.001,0.001,0.012451915593800725,0.06647540254425764,0.09840504294115157,0.11637859394513385,0.058837488117263734,0.042684340567679786,0.042771264485788406,0.056979369795498704,0.04676297888832075,0.08275682699494892,0.13019432602960912,0.21349216560473924,0.11977464825660473,0.06494117647058824,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.008760812042781225,0.08984965750378085,0.14212181466909224,0.206088292780308,0.09505475547747408,0.041209936154314696,0.016771464230701402,0.03267666463925578,0.02582346112726161,0.03770727199123754,0.05970935942859199,0.10377986496086998,0.05906142768653953,0.03347899159663866,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.008760812042781225,0.05662307623876881,0.08591050753761759,0.10895044963486027,0.04864937059668102,0.02040922642900651,0.01184744242405832,0.024879974153636034,0.019447095445313298,0.01460179156254693,0.01834487951277351,0.03621554796014835,0.021217672872906997,0.01250420168067227,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0036911035510195007,0.022262254247842724,0.03356319893951573,0.0414146900838916,0.01847585339521631,0.007790209341839515,0.005092031217961213,0.010773046429126876,0.008889220791384937,0.003914719395545897,0.0008760788259840053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0013786049407422231,0.0036918423627791135,0.0046819252302181605,0.0022627984605170914,0.0013296107656520356,0.0024413761470152328,0.00407305377320237,0.00733147736147037,0.005335132487189679,0.003296620322918396,0.002888055962951906,0.0013929056907749367,0.0006095902308249461,0.001,0.001,0.001,0.001,0.001,0.001
