0.42131979695431476,0.42110266159695814,0.3769595090387566,0.28073510773130544,0.21552669552669554,0.28073510773130544,0.33056277056277067,0.20856334190159145,0.09777652423259531,0.09132393016056548,0.1106249012386197,0.1283535744779764,0.12904950222804507,0.12694384723830085,0.17197778984851225,0.19625239159768798,0.29252020137919366,0.282457547800508,0.24222979747343087,0.21055133079847907,0.21336760925449874,0.001,0.001
0.21065989847715738,0.21055133079847907,0.22159962644253214,0.24564321926489224,0.26216450216450216,0.24564321926489224,0.19697931697931706,0.12192326960983993,0.07667243132510447,0.0718371913533455,0.07033782842890451,0.08056799482636805,0.109126897477578,0.12340625017360644,0.11000784597742772,0.11322538416611283,0.18175741422346323,0.27730980077550477,0.38881090836174054,0.42110266159695814,0.41388174807197947,0.001,0.001
0.07868020304568528,0.07889733840304182,0.088586485224468,0.10963244613434726,0.12375180375180375,0.10963244613434726,0.07984607984607987,0.06252604422719463,0.05920361944677422,0.08496283703630336,0.07455921769684519,0.06004671918547517,0.05783859410760931,0.05953249976603193,0.04767578007121733,0.04827019515437134,0.0757244997250074,0.12769086776306993,0.19009424503709643,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.012407444466680006,0.0394486692015209,0.05748917748917748,0.0394486692015209,0.011928811928811931,0.017681981842784168,0.031506868520429075,0.05656427900885689,0.044176431914730745,0.02519515808192045,0.01768013737589398,0.018194809285049164,0.009684752650532117,0.008515094757617867,0.011380462833692939,0.035365690600347645,0.06657309003408862,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.0110733106530585,0.03509188846641318,0.05113997113997114,0.03509188846641318,0.009581529581529583,0.006110151278917872,0.011504575852266403,0.023505910504776493,0.018379372930009456,0.008770134703149059,0.0020137321978795156,0.0004769102370320798,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.022146621306117,0.07018377693282636,0.10233766233766234,0.07018377693282636,0.01858585858585859,0.0013063082044583035,0.002464205924485449,0.004921471401359335,0.003504549580931874,0.0011300979722032353,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.0110733106530585,0.03509188846641318,0.05113997113997114,0.03509188846641318,0.009581529581529583,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.0041358148222266685,0.01314955640050697,0.01916305916305916,0.01314955640050697,0.0035786435786435795,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
