0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00207018598283749,0.006017763277143375,0.01560663752174117,0.015077202543142596,0.007170946102243812,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005542756018564894,0.016059452601051294,0.041649038687538185,0.040236148955495,0.01919962988665279,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011085512037129788,0.03211890520210259,0.08334508531941898,0.09736603088101725,0.09484154522322463,0.07887859349014016,0.07889733840304182,0.07969151670951156,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.012407444466680007,0.040672538030424345,0.0547785251935525,0.03967409016838674,0.01618751878192928,0.011339276770509867,0.02207721587819467,0.057255676209279356,0.10054495912806538,0.18008327550312286,0.2105013067236873,0.21055133079847907,0.21336760925449874,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.033219931959175504,0.11357085668534829,0.1546135296357406,0.1203041825095057,0.05145747771211059,0.024231193028147857,0.031103860793909734,0.0631081652799323,0.15,0.3337959750173491,0.42124019957234493,0.42110266159695814,0.41388174807197947,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.06643986391835101,0.23050440352281829,0.3149892118289124,0.25032047800108637,0.10741260142241811,0.04921867174196134,0.05921696574225122,0.10676679358811639,0.14455040871934605,0.19454082812861442,0.2105013067236873,0.21055133079847907,0.21336760925449874,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.033219931959175504,0.13518815052041636,0.1990354105850997,0.2009560021727322,0.12032455173795453,0.07104410831747306,0.08204640203008882,0.1015136558078315,0.1067211625794732,0.08998380754105946,0.07887859349014016,0.07889733840304182,0.07969151670951156,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.03934010152284263,0.03944866920152091,0.045627376425855515,0.07057646116893515,0.10227186191141008,0.13303639326453012,0.14813182410097167,0.12195899696150124,0.1173826354903027,0.12002303389272787,0.09940962761126249,0.035392088827203336,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.10532994923857866,0.10527566539923953,0.08865319191514909,0.049299439551641316,0.06109912425434701,0.12871265616512764,0.2426525092657518,0.2257387558850045,0.18858075040783034,0.13861467588022375,0.09850136239782017,0.02822114272495952,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.21065989847715733,0.21055133079847907,0.1774064438663198,0.08867093674939953,0.041502728772686896,0.0841933731667572,0.20244415506360813,0.2923469898828008,0.2700652528548124,0.1677478493865463,0.09346049046321525,0.0131852879944483,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.1446700507614213,0.14472433460076045,0.12187312387432458,0.06094875900720577,0.022337860134534846,0.0360673546985334,0.0901031753981769,0.13969581622090887,0.13019757114373753,0.0780684435669628,0.041462306993642145,0.003585473051121906,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.1446700507614213,0.14472433460076045,0.12187312387432458,0.06094875900720577,0.014468841223505524,0.006735469853340574,0.021286186517079034,0.04572773715316038,0.045133224578575305,0.026300944859681284,0.012670299727520436,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.21065989847715733,0.21055133079847907,0.1774064438663198,0.08867093674939953,0.02043406523670517,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.10532994923857866,0.10527566539923953,0.08865319191514909,0.04433546837469977,0.010534331767990865,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.03934010152284263,0.03944866920152091,0.033219931959175504,0.01661329063250601,0.00393450945551466,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
