0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00044903132355603837,0.001203552655428675,0.0028091551381308963,0.0019166378016395337,0.0005246012607352877,0.001,0.001,0.003105278974256235,0.009026644915715061,0.021068663535981726,0.01664661050942639,0.006216162021255263,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0012022451566177802,0.003211890520210259,0.007496721242120404,0.00511488280798984,0.001404577569065448,0.001,0.001,0.00831413402784734,0.02408917890157694,0.05622540931590304,0.044424388287204165,0.016643272508522156,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003078037298569618,0.008229110023563531,0.01943422036073388,0.013903321402455454,0.00468192523021816,0.0036096138757735724,0.007847100755044259,0.03197743856864361,0.05651064541766009,0.11614613334374727,0.08884877657440833,0.032283938239422494,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00300561289154445,0.008029726300525649,0.01932704375907828,0.014918408189970369,0.006873532892063161,0.010206544617191006,0.021950641654137598,0.04977996393402583,0.04652967116262385,0.06594940787097153,0.044424388287204165,0.016643272508522156,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004280282455187398,0.01144100054377379,0.028324237424377036,0.024079205634453302,0.014103915151002342,0.022298487317498727,0.04617145962432951,0.08897830274170052,0.05543475918679834,0.04053618674763491,0.01664661050942639,0.006216162021255263,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0024814888933360015,0.006645316253002402,0.008427465414392689,0.007133804091978997,0.010781221678448432,0.02508355544273808,0.026206558134164646,0.024891252927805786,0.026747460397650514,0.04852451965544223,0.07011112364212634,0.06035022074173786,0.045054526638484,0.024107501002807855,0.006216162021255263,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.006643986391835102,0.017734187349879905,0.02249016372636121,0.01450660872714105,0.016657603770164946,0.036527478106358674,0.04288765731439788,0.047012708632203484,0.04016946298315121,0.0668662522714411,0.08277619739104262,0.10530652237014389,0.09673621213156687,0.06440032089851583,0.016643272508522156,0.001,0.001,0.001,0.001
0.001,0.001,0.026226734348561757,0.026299112801013942,0.035434594089787205,0.058953829730451025,0.06869738122435165,0.06372623574144487,0.04753670473083197,0.0713937188870556,0.08675480121617982,0.1074408253111134,0.10540469247693582,0.1298997495431433,0.13395667740053194,0.1951708831317314,0.1961094242728968,0.16337745687926192,0.09885702827351112,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.07021996615905245,0.07018377693282636,0.06574611433526782,0.08051774753135843,0.08573846088759147,0.11391634980988591,0.07326808047852094,0.08275866931787734,0.10504464457529925,0.13816102386987011,0.1535128791782784,0.12869445267521998,0.11649463762055166,0.1339088716250217,0.1335761078621848,0.16239470517448854,0.19430519350310807,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.1404399323181049,0.14036755386565272,0.12943766259755854,0.15547104350146784,0.1639971231543766,0.2220532319391635,0.13774877650897227,0.14184400163585337,0.18114151560635805,0.2355246204909867,0.26797528622623684,0.18521530113236012,0.15104923124556496,0.12867031464095086,0.1233678619895145,0.22137986361813072,0.36174052536595147,0.42110266159695814,0.41388174807197947,0.001,0.001
0.001,0.001,0.07021996615905245,0.07018377693282636,0.08235608031485558,0.12485321590605818,0.14786563438676648,0.1548868368640232,0.1184085553742976,0.1209643073712118,0.13228072201054536,0.1457809469232238,0.15111728153553253,0.11658819215665857,0.1000120251046826,0.08649177177725303,0.06452790768059204,0.10842358604091454,0.17766192099458591,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.026226734348561757,0.026299112801013942,0.0698952704956307,0.15094742460635172,0.201226890045268,0.15636248415716097,0.15565343483777414,0.15803542468728407,0.14816803294461764,0.12675318997821852,0.10470399900057695,0.10341568233985346,0.08218778450171817,0.05740436109114738,0.032036474757632265,0.04243882872041716,0.06657309003408862,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.001,0.001,0.026575945567340407,0.07093674939951962,0.12353090493717474,0.12181061017562919,0.18575131411999274,0.1384453751886167,0.10034734249316862,0.06389353619966641,0.055700467677654,0.07965797488986912,0.04975656751675983,0.02763780355950013,0.0074550655588858416,0.0024869634977938222,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.015329197518511107,0.040992794235388305,0.07306764817870287,0.07284446858591347,0.11119811491752764,0.07832494253359845,0.06352807604972482,0.046399520012922725,0.034467222680150435,0.04130942571291164,0.021923750562436322,0.009612500966497704,0.0012106182940045107,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.052453468697123515,0.052598225602027884,0.04761523580815156,0.031018147851614622,0.032927190421796336,0.0424008690928843,0.07709081022294725,0.04647374878368659,0.031318554439441176,0.01732645659539935,0.01422974997119484,0.017479715516377843,0.007728289607484237,0.0031044540016807553,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.1404399323181049,0.14036755386565272,0.11944500033353346,0.06243661595943421,0.023526674281846256,0.013834872351982618,0.024763458401305057,0.01551592841731184,0.012512989262209907,0.008444003430676864,0.0047989399700426325,0.0038413788288575424,0.0013447102498489855,0.0005470693888312159,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.2808798646362098,0.28073510773130544,0.23654192515509306,0.11822791566586602,0.029212675043364212,0.004508419337316676,0.009026644915715063,0.006437647191549971,0.006946849863372206,0.006489248366390134,0.003220142763869,0.0019037414109035866,0.0005038869107786266,0.00020432712112973122,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.1404399323181049,0.14036755386565272,0.11820425588686545,0.05911395783293301,0.01404577569065448,0.001,0.001,0.0005852406537772701,0.0021312011699957667,0.003123633850883501,0.0013368338463395498,0.0004618963348804078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.052453468697123515,0.052598225602027884,0.044293242612234,0.02215105417667467,0.005246012607352878,0.001,0.001,0.00021858385863970326,0.0007985990840164724,0.00117048130755454,0.0005009354819240751,0.00017251549856979085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
