0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002245156617780192,0.006017763277143374,0.015606637521741176,0.01919962988665279,0.013197105151128138,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006011225783088901,0.016059452601051294,0.0416490386875382,0.05123756650474208,0.035334184759472115,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0007763197435640588,0.002256661228928766,0.005267165883995431,0.003593695878074126,0.0009836273638786648,0.012022451566177803,0.03211890520210259,0.083345085319419,0.10247513300948416,0.06853980417198809,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0058207764164671634,0.012022451566177799,0.025276303048515806,0.021478179571938958,0.02857078122167845,0.02459068409696662,0.014959300311742293,0.0026335829419977153,0.006011225783088901,0.016059452601051294,0.0416490386875382,0.05123756650474208,0.035334184759472115,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.01558465943763789,0.03292594604381676,0.06955991852816454,0.061638118134161396,0.07902845749501541,0.06775923340525448,0.04074298579840665,0.007075771036933621,0.002245156617780192,0.006017763277143374,0.015606637521741176,0.01919962988665279,0.013197105151128138,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.03116931887527578,0.06726416802462429,0.1457602924972453,0.13411967010584658,0.16641290556461846,0.12371493844396499,0.0871795981988223,0.04048737149384439,0.01577041462973022,0.011074859525104222,0.015606637521741176,0.01919962988665279,0.052788420604512554,0.07889733840304182,0.07887859349014016,0.07889733840304182,0.07969151670951156
0.001,0.001,0.001,0.001,0.001,0.001,0.01558465943763789,0.0388466413181242,0.09243630839093124,0.1191984707335804,0.16108392242160596,0.16061682954689682,0.14143141669553172,0.09915598426196215,0.04435089625203694,0.03561718325176726,0.05725567620927938,0.07043719639139487,0.1545338441890166,0.21055133079847907,0.2105013067236873,0.21055133079847907,0.21336760925449874
0.001,0.001,0.001,0.001,0.07868020304568528,0.05739972337482711,0.052574754729380835,0.040186492848089804,0.07307005242245149,0.12564275935757455,0.1806779046583288,0.19087130346490674,0.203476792518185,0.18374793755552732,0.09022270505160239,0.07444263186514409,0.1249941240069572,0.15371269951422625,0.3158790974882929,0.42110266159695814,0.42124019957234493,0.42110266159695814,0.41388174807197947
0.001,0.001,0.001,0.001,0.21065989847715738,0.1531811894882434,0.12477115899169132,0.06023900054318305,0.05475558449363919,0.09375939096463988,0.11517128874388254,0.1388977027541566,0.1270566331832352,0.0993146338367813,0.05412819120043455,0.06171832517672647,0.1249941240069572,0.15371269951422625,0.20987654320987656,0.21055133079847907,0.2105013067236873,0.21055133079847907,0.21336760925449874
0.001,0.001,0.001,0.001,0.42131979695431476,0.3278008298755186,0.2730601323757218,0.15203693644758282,0.1005208855053591,0.1228087749173595,0.10311310494834149,0.11441807335956342,0.07847679251818497,0.045437238228201546,0.02178164041281912,0.027134312126155517,0.05725567620927938,0.07043719639139487,0.08812260536398467,0.07889733840304182,0.07887859349014016,0.07889733840304182,0.07969151670951156
0.001,0.001,0.001,0.001,0.21065989847715738,0.2105809128630705,0.18715673848753697,0.15564910374796304,0.08873835520384653,0.07703095261945306,0.04441272430668842,0.04654778525193553,0.02277450640803603,0.014119812158903412,0.020278833967046897,0.042124342940003626,0.03901659380435294,0.04071246819338423,0.013197105151128138,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.1721991701244813,0.17152513730460497,0.21936447582835417,0.11644796153460882,0.07679304818190925,0.02784121805328983,0.02056098489656048,0.007187391756148252,0.02303591826373905,0.0481260184682238,0.09635671560630776,0.0624735580313073,0.05759888965995837,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.05739972337482711,0.06529596770407924,0.10677168205685315,0.06655480984340044,0.04435874319676783,0.014292187783215515,0.007234420611752761,0.01792518184967094,0.07374032237593603,0.13682781097229768,0.21256117455138662,0.13369059371033706,0.11172796668979877,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.02143845089903181,0.03116931887527578,0.05745971392359225,0.059384286620588325,0.047359678119469756,0.020319013956860612,0.011359309557050388,0.047930377554554905,0.10540677750983626,0.15640956002172735,0.1490483958673192,0.08588351431391907,0.05759888965995837,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.01558465943763789,0.03433822198080752,0.06474757087047982,0.04067748505793181,0.017695305419612107,0.01316791470998858,0.09586075510910981,0.17657697677370227,0.23470939706681157,0.14121805328983142,0.06881963051755748,0.021512838306731438,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.007792329718818945,0.016883939887742165,0.031662159003639515,0.01894887976226251,0.008274424506072141,0.0062507932478740955,0.047930377554554905,0.08433811397385454,0.10828354155350355,0.05269168026101141,0.023409956282611766,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0029103882082335817,0.0060112257830888995,0.011085512037129786,0.0063190757621289515,0.004504259561355809,0.007234420611752761,0.021518877727745064,0.032586622667851256,0.04057577403585009,0.019738988580750405,0.008743477647722467,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002078533506961835,0.006022294725394236,0.01405635232897576,0.00959040526498095,0.0026335829419977153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00415706701392367,0.012044589450788472,0.028128569615433436,0.0191808105299619,0.005108516309176291,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002078533506961835,0.006022294725394236,0.01405635232897576,0.00959040526498095,0.0026335829419977153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0007763197435640588,0.002256661228928766,0.005267165883995431,0.003593695878074126,0.0009836273638786648,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
