0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0006160034733689823,0.001644547563805104,0.0035735460789810144,0.0020840487940272947,0.0012336504161712246,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0012320069467379646,0.003289095127610208,0.0071511255056809706,0.004168097588054589,0.0023929845422116527,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0008460770598079998,0.0022607888631090483,0.00491261752166916,0.002864979041902082,0.001694411414982164,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0008460770598079998,0.0022607888631090483,0.00491261752166916,0.002864979041902082,0.001694411414982164,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0012837856492090227,0.0021795169175153504,0.004076514368896694,0.002572897356097762,0.003580482046784392,0.0055764411922184535,0.011669095465927676,0.013899689907725022,0.010079575596816976,0.0024775224775224775,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0034372325446564156,0.005816421653369279,0.010881911235916742,0.006866226076815112,0.006888939038600499,0.007761270747813669,0.015633566016129048,0.028054502996521277,0.021746661483581817,0.006633366633366633,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006874465089312831,0.011632843306738559,0.022811286873172278,0.01629064723912171,0.01779500187526608,0.017321577726218094,0.03200430389227363,0.06572660710414925,0.05173557120643923,0.01617049617049617,0.001,0.001,0.001,0.001,0.001,0.001
0.07889733840304182,0.07887859349014016,0.05739972337482711,0.021512838306731435,0.0015509305583350011,0.004931083650190116,0.012554112554112554,0.027199345683443312,0.03557725833110859,0.038944639993545194,0.03573502009118419,0.035570179663808106,0.02644354809923255,0.036599527974213876,0.06372144746398511,0.04970673648586847,0.022635142635142633,0.026299112801013942,0.038326118326118326,0.026299112801013942,0.00828821602834035,0.001,0.001
0.21055133079847907,0.2105013067236873,0.1531811894882434,0.05759888965995836,0.004152491494896938,0.013159458174904947,0.03354978354978355,0.06472333038844871,0.08163304754527165,0.07747063041412065,0.07903444697719102,0.08145959376194065,0.06605175798679279,0.06745153544893798,0.09129899676880157,0.06732255556571846,0.0387967587967588,0.07018377693282636,0.10227994227994229,0.07018377693282636,0.022191030011362876,0.001,0.001
0.42110266159695814,0.42124019957234493,0.3278008298755186,0.16932685634975708,0.0793976385831499,0.08056083650190117,0.10263636363636365,0.15529803152867125,0.18982104327960403,0.17460581287511928,0.17237354785186096,0.1514533501589367,0.12795231126182402,0.093567927315351,0.07829857083974609,0.06471348211835727,0.09072705072705071,0.17981622306717365,0.24173160173160177,0.19296577946768062,0.11376244903415547,0.07889733840304182,0.07969151670951156
0.21055133079847907,0.2105013067236873,0.2105809128630705,0.21131158917418458,0.19391634980988592,0.15791349809885935,0.12845021645021645,0.13933284558681433,0.16227860178300235,0.16614844794207584,0.18330682939068918,0.17491847393550441,0.18801599143316078,0.11568432414588434,0.08732052265150064,0.09027371261318944,0.13875013875013872,0.17545944233206592,0.20132756132756136,0.2105513307984791,0.21094846601163025,0.21055133079847907,0.21336760925449874
0.07889733840304182,0.07887859349014016,0.1721991701244813,0.32893823733518385,0.3859315589353613,0.3092324144486693,0.22224675324675325,0.18972039700726098,0.20083001081005375,0.22432017351120537,0.23996767980367686,0.20146407770656144,0.19989762627164018,0.12845545431163322,0.11979209451065384,0.17202620506722766,0.2603885003885003,0.25,0.23890331890331892,0.3070342205323194,0.38533520486598494,0.42110266159695814,0.41388174807197947
0.001,0.001,0.05739972337482711,0.15371269951422623,0.20222133279967983,0.18423241444866925,0.1535064935064935,0.11705053698130923,0.10269478155959459,0.1155219720186286,0.12208614946027167,0.11704711211927626,0.12212429055862929,0.11309677645542576,0.10379134759683009,0.13596393944937346,0.17184593184593183,0.14036755386565272,0.10862914862914864,0.14036755386565272,0.18875743600026737,0.21055133079847907,0.21336760925449874
0.001,0.001,0.02143845089903181,0.05759888965995836,0.09600760456273766,0.13319866920152096,0.15351948051948053,0.1129551917395986,0.07309026030201043,0.07604611724973596,0.07324823552824948,0.09210337625359666,0.09606796359093343,0.1341112937148963,0.12142922539174077,0.14718970090551542,0.15447219447219446,0.10963244613434728,0.05564213564213565,0.052598225602027884,0.07071719804825881,0.07889733840304182,0.07969151670951156
0.001,0.001,0.001,0.001,0.012457474484690815,0.03947837452471484,0.06435497835497835,0.05889142348361449,0.04237256609669528,0.030309249336389753,0.023762536010599095,0.04821774028778963,0.0662439407460289,0.12214869463803649,0.09282901210152382,0.08430954449830787,0.057213897213897205,0.03509188846641318,0.009581529581529582,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.004652791675005003,0.014793250950570347,0.027307359307359304,0.031905869523204775,0.028347068374684342,0.01800395836845293,0.01400782745344362,0.02602447833737688,0.034313332143494545,0.062297847836682914,0.054817467506172717,0.04669807006311168,0.025236985236985233,0.013149556400506971,0.0035786435786435786,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0015509305583350011,0.004931083650190116,0.014008658008658009,0.025638096684243952,0.02842672140259354,0.015619389569828796,0.011673284016957918,0.01726277337811779,0.019156023558807776,0.03244424905115495,0.043237046346654144,0.03241905241013445,0.008578088578088578,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.004152491494896938,0.013159458174904947,0.022051948051948052,0.021096704950167036,0.01581747202296808,0.009518843553195197,0.006606509580876348,0.00740208168462766,0.005975370337319292,0.008812554508367489,0.017313636134995987,0.013675340711607063,0.004422244422244422,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.008304982989793876,0.026318916349809894,0.03945021645021645,0.027781880676955365,0.013199863451952154,0.00913600275865911,0.005386894236559356,0.004524203069006829,0.002662573621274317,0.003473643158558035,0.006487728213113621,0.0051243940364035494,0.0016516816516816517,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.004152491494896938,0.013159458174904947,0.019177489177489175,0.01222961127522708,0.004572390159787475,0.0037814377397437575,0.0026680192755624437,0.002849707545012956,0.001138532928788149,0.00046352473016128114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0015509305583350011,0.004931083650190116,0.007186147186147186,0.004581251207862843,0.0017101330030504483,0.0021685058527853855,0.0028490520533890813,0.004769149642059578,0.002277065857576298,0.0008991262838068223,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0004624019833145308,0.0011378317498722185,0.0022761870698073516,0.001138532928788149,0.00046352473016128114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00017270435521386088,0.00042636584758191487,0.0008529278862032064,0.0004266285918258075,0.00017312369439758692,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
