0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00038892070445568813,0.0010402842903064083,0.0020792931287540737,0.0010392667534809175,0.0004214246873300707,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009564059462316561,0.0036045132286401872,0.007897579948141746,0.008108086968705065,0.0037289353439308357,0.001128330614464383,0.00472141134661759,0.017249740214755803,0.025282396243178067,0.01082020640956002,0.004045676998368678,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00026941879413362296,0.001794323076502782,0.0047206344221947015,0.01025813597767946,0.01435569813085621,0.021849241398254934,0.019338769368610387,0.009314820237138177,0.004405322941212012,0.01732312335180719,0.049228341607974443,0.06834482661364245,0.02887561108093427,0.010831973898858075,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000721347093970668,0.004798338994472422,0.012601033470711452,0.025663352778631906,0.02922408324823914,0.03715355263893263,0.022960897318762667,0.010970064708294699,0.007045646788713673,0.037776931646712066,0.10059269522380017,0.13735809676918953,0.05775122216186854,0.02101141924959217,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.00143073071109624,0.004721544615080736,0.015643320918288364,0.02859596203712585,0.0457722258277863,0.03815922185844077,0.029558913542148076,0.016724364037603426,0.010066097408329202,0.012222071173947194,0.037644371113085405,0.06308355463187468,0.07201139456501811,0.02887561108093427,0.010831973898858075,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.005261396808547464,0.012750382697150755,0.027546101099141268,0.02618737403805397,0.03129409585960943,0.024005201518322982,0.01584681372624839,0.008330236819278896,0.004709421615036159,0.006128028517914326,0.017215946750151593,0.025774544894738866,0.03286937146564002,0.022842657975737816,0.028116730106942177,0.015606637521741174,0.014341892204487621
0.001,0.001,0.001,0.001,0.001,0.003579263364507562,0.018514886137680913,0.039081263476700726,0.058606783046330276,0.040024749853396054,0.03364115102803946,0.026960252108927572,0.019937846038770565,0.011321424053373545,0.004549266873342802,0.0029915110869433866,0.007829532794629886,0.01469422314590309,0.03177504195399867,0.03929748325185587,0.06693492840311764,0.04164903868753819,0.03839925977330557
0.001,0.001,0.001,0.001,0.0026230063036764392,0.019166378016395334,0.04427957708830917,0.06713558178196959,0.07631798299533449,0.058394735511842,0.05195521621320081,0.04694226682933961,0.04321610859134082,0.03813265522887299,0.03439486550212283,0.0426400217509516,0.031069932732580272,0.04142708694146172,0.07569488513770782,0.09616512764801735,0.1658582562987131,0.1379213087011705,0.13925514688873464
0.001,0.001,0.001,0.001,0.007022887845327241,0.04474079205634453,0.08022860922975152,0.0993062400210689,0.0791499488524431,0.07653531346450257,0.07605153653742525,0.09009566424400908,0.09153916091134084,0.08602700677915531,0.09082420349637116,0.11665246812881397,0.08354980186430877,0.10406034715005964,0.13302308527590925,0.14072786529060288,0.17659597607395325,0.19616415174164437,0.21131158917418458
0.001,0.004287690179806362,0.006130591935408158,0.011175795018019088,0.02528239624317807,0.07304006465766077,0.10845861842181174,0.09993593731996772,0.08063744729676814,0.10237988345634132,0.11178140258986052,0.12934088651770592,0.11404063905512636,0.13379431151286567,0.1716496623319472,0.23505543471693557,0.14576017825161114,0.12373090097371356,0.12283848768174191,0.19567626290059745,0.24010150444081932,0.3307008884501481,0.3590099467962063
