0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0022451566177801915,0.006017763277143376,0.01666878199433092,0.022195480679235196,0.026320346320346327,0.022151054176674675,0.018521130070982,0.007792329718818947,0.004144939162989704,0.005367965367965366,0.01972433460076046,0.03328654501704432,0.03944866920152091,0.039845758354755775,0.001,0.001
0.001,0.001,0.001,0.001,0.01967005076142132,0.01434993084370678,0.013871285734403604,0.015028064457722251,0.026771796266086643,0.049773659939924685,0.06234122208851452,0.07030303030303033,0.059113957832933016,0.049452357448408785,0.02079519316528189,0.011097740339617594,0.01437229437229437,0.052637832699619774,0.08883096049729296,0.10527566539923953,0.10668380462724934,0.001,0.001
0.001,0.001,0.001,0.001,0.052664974619289345,0.03829529737206086,0.03703703703703704,0.040575774035850075,0.07275693311582383,0.13120319837542835,0.14898382136649288,0.1472438672438673,0.11822791566586603,0.09848164339773424,0.05032155095526453,0.054820163123412216,0.09160173160173159,0.16444866920152093,0.22348105073190297,0.25,0.24678663239074544,0.001,0.001
0.001,0.001,0.001,0.001,0.125,0.0909405255878285,0.08798056611744826,0.07517653449212384,0.1158510059815117,0.15285357701908023,0.13771894638320634,0.09304473304473307,0.07018948492127035,0.06505899497014997,0.05196451204055767,0.10409145607701564,0.18216450216450214,0.2105513307984791,0.21094846601163023,0.21055133079847907,0.21336760925449869,0.001,0.001
0.001,0.001,0.001,0.001,0.10532994923857869,0.07659059474412172,0.07407407407407408,0.07441607821835958,0.12746057640021752,0.1948005246012607,0.15730712662120608,0.0730735930735931,0.05170803309314118,0.0601701687585202,0.07534150119701452,0.19294023265142396,0.34112554112554105,0.3355513307984791,0.27561660316823744,0.25,0.24678663239074544,0.001,0.001
0.001,0.001,0.001,0.001,0.1446700507614213,0.10529045643153528,0.10185185185185186,0.0781821473836683,0.11050389704549575,0.11361424884714641,0.08159513303917638,0.03832611832611833,0.0632506004803843,0.0911484040802896,0.08055203492465851,0.12147345901858536,0.1713708513708513,0.15791349809885932,0.12211750551433727,0.10527566539923953,0.10668380462724934,0.001,0.001
0.001,0.001,0.001,0.001,0.10532994923857869,0.07659059474412172,0.07407407407407408,0.05261633170378417,0.0692405292731557,0.05620425603926047,0.03884209118866159,0.016738816738816744,0.040632506004803844,0.0624735580313073,0.07111674412054642,0.0740072202166065,0.07243867243867243,0.059173003802281375,0.04571886905955485,0.03944866920152091,0.039845758354755775,0.001,0.001
0.001,0.001,0.001,0.001,0.125,0.0909405255878285,0.08798056611744827,0.05714285714285715,0.06767264817835782,0.03862588314929982,0.041449391629897046,0.04190476190476192,0.059514278089137986,0.07088798006863162,0.1066047035628785,0.07447519721887952,0.022164502164502158,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.07233502538071067,0.05264522821576764,0.050908322771440646,0.03307984790874525,0.03931484502446983,0.03336929390362567,0.07066452734322771,0.10585858585858589,0.09234053909794503,0.07286231373102056,0.09097310237994649,0.06337745687926193,0.019163059163059156,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.07233502538071067,0.05264522821576764,0.050908322771440646,0.03307984790874525,0.03931484502446983,0.04741506959428015,0.12989704505949995,0.21425685425685434,0.17407259140645853,0.12137451229257747,0.11960756700934143,0.0814279983955074,0.022164502164502158,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.10532994923857869,0.07659059474412172,0.07410928038304465,0.04812601846822379,0.05696030451332247,0.042158480348605996,0.07537772429469182,0.12144300144300148,0.13344008540165467,0.12757956094579986,0.09876543209876544,0.06224094130231313,0.013160173160173155,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.052664974619289345,0.03829529737206086,0.03703703703703704,0.024063009234111896,0.02860250135943448,0.019302364936328635,0.030518785933948397,0.04790764790764793,0.06692020282892981,0.07610586189065953,0.07797023893348355,0.0518117395373713,0.013160173160173155,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.01967005076142132,0.035788381742738594,0.037248274890860446,0.04508419337316676,0.02876563349646547,0.013136184795024748,0.003108704372242279,0.0035786435786435795,0.03322658126501201,0.05725567620927938,0.0910200441252406,0.06337745687926193,0.01858585858585858,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.05739972337482712,0.06238557949584566,0.09625203693644759,0.048178357803153896,0.021068663535981722,0.001,0.001,0.011075527088337337,0.0208245193437691,0.04159038633056378,0.02961625885813611,0.009581529581529578,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.11479944674965424,0.12477115899169132,0.19261271048343293,0.09635671560630779,0.04086813047341033,0.001,0.001,0.004136642647451294,0.007803318760870588,0.015584659437637894,0.011097740339617594,0.0035786435786435773,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.05739972337482712,0.06238557949584566,0.09625203693644759,0.048178357803153896,0.021068663535981722,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.021438450899031816,0.023376989156456838,0.03606735469853341,0.018053289831430126,0.007869018911029318,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
