0.1446700507614213,0.16269017980636238,0.17152513730460497,0.17745790331341665,0.15025543423820492,0.08039500484156399,0.064025510033724,0.06042772713613142,0.07403919997328794,0.08399005582217044,0.0941779153678513,0.10828612037536772,0.14074619228859697,0.14874241450290296,0.21711436469024364,0.2215525476536896,0.2629458053052418,0.24709185720016047,0.22658913174253056,0.21055133079847907,0.21336760925449874,0.001,0.001
0.21065989847715733,0.26798063623789764,0.29636670891423744,0.34372623574144495,0.31468496443954724,0.19792814451233764,0.14801996727770542,0.09214831880864136,0.10011018731844136,0.09737098522032911,0.12019993936991964,0.1386416638371048,0.14593649998359742,0.17050190323014996,0.22587070169699766,0.22014461443498964,0.17762406396750852,0.12976333734456477,0.08943252456386605,0.07889733840304182,0.07969151670951156,0.001,0.001
0.10532994923857866,0.13399031811894882,0.14814814814814814,0.18647474198805,0.20660122207753182,0.21076663661557982,0.20671307890079801,0.16241109886807573,0.17735483655547765,0.1582848418068292,0.18001794090797574,0.1850538087950384,0.16334678756970564,0.1598589464069476,0.13478124327219962,0.10600502623341124,0.06365020941743875,0.03329322101885279,0.006216162021255263,0.001,0.001,0.001,0.001
0.03934010152284263,0.05013831258644536,0.05548514293761443,0.09918522542096687,0.16407893418811978,0.27115262613108954,0.26380179638719153,0.2176349794650906,0.20122207753180407,0.17350890453164322,0.15796295071846114,0.1807818033026975,0.17282162997966818,0.1450153328172047,0.07792153829547833,0.04276413444439545,0.014468841223505521,0.006217408744484557,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.018033677349266707,0.054242211759991985,0.12063841864502987,0.12099235366790209,0.10360946943136665,0.09410998697786237,0.08094487902160948,0.0724755140392158,0.08947766342903293,0.09681578792197278,0.0789925824441022,0.03248106975748313,0.009323516011933632,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.006735469853340576,0.019733547029950914,0.0436408561220742,0.041283515309359246,0.03474573441517245,0.02860195665965475,0.0242824923582211,0.023396137069381585,0.04089416274304497,0.06163750462101137,0.0475803203657948,0.019729898053482926,0.0047499375394970825,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00041403719656749803,0.0011085512037129787,0.002217102407425958,0.004000423909051184,0.012062511753725948,0.02592844969232654,0.02871532604252141,0.013385387355919869,0.004150316711491263,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0011085512037129785,0.0029583625496677687,0.005916725099335538,0.004038459584191676,0.0057980745096668255,0.010581090085813332,0.012486562055612051,0.00587744170966083,0.0019517070088032567,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002217102407425957,0.0059167250993355375,0.011840128217970553,0.005916725099335537,0.002821733884540656,0.0017976506006156412,0.003595301201231283,0.001797650600615641,0.000728950810516879,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0011085512037129785,0.0029583625496677687,0.005916725099335538,0.0029583625496677683,0.0011085512037129785,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00041403719656749803,0.0011085512037129787,0.002217102407425958,0.0011085512037129785,0.00041403719656749803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
