0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00038125301056644774,0.0009412227201336614,0.0018824454402673223,0.0009412227201336612,0.0010052839579022172,0.001750344005862598,0.003500688011725196,0.0026375665699358087,0.0032888092989406628,0.0060196181531376345,0.004756174431264684,0.001776046291787218,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0010207741895811343,0.002511817259151879,0.0054672458003403625,0.0036995506917014984,0.005393905062069841,0.006734004198114238,0.014641431787422075,0.016235871658511203,0.027191142620008425,0.02659873442967744,0.018910091112257176,0.004755220716720616,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.00714615029967727,0.007792329718818944,0.014826505966472966,0.012448835977135975,0.017519360630952222,0.011263487551479021,0.015619502508783302,0.01810534048232873,0.03885427281516423,0.04970191179641983,0.07259775321937252,0.06288264766498045,0.04203197524497163,0.009223982354120712,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.042916474388555614,0.05044218114757534,0.047024960206202275,0.047375282966071415,0.03068240594488045,0.031063949774814848,0.02272754068259257,0.035268243241012444,0.03582330563461644,0.07473569730195467,0.10422530331638975,0.1497385388430293,0.10188626789718298,0.06071285313162569,0.008307313300295051,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.11490539916935857,0.1253929334842198,0.11549162943332777,0.10770392889985402,0.06661149568904073,0.05760977399224683,0.03999709536433287,0.06048320508354403,0.07435661243845684,0.11783996110772682,0.14613827329654766,0.1625422991955146,0.11833747333176195,0.07056902183255974,0.013950557162909277,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.22981079833871715,0.1958066138564064,0.17419014820789216,0.12299363118647143,0.0877318055903727,0.07623562032094272,0.0687988620105294,0.10579482700303093,0.1313250867783046,0.1695948046744401,0.1665479526632961,0.19622397483649312,0.17656337823871773,0.14398888315855826,0.09304190896330458,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.001,0.001,0.11490539916935857,0.10983276750911607,0.1063849308462743,0.0969745262987246,0.09100459918510984,0.09136786805313865,0.1145813680037899,0.142644479412402,0.16670849786172154,0.13909430949451618,0.11931986359038665,0.11860006187300767,0.14699714128575658,0.17530514010658413,0.20338594631756854,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.001,0.001,0.05006922011998155,0.04609371725554298,0.05791757883012635,0.07255537345931205,0.11963518656387101,0.1478062841601612,0.1953196943830077,0.18697353029608627,0.14757948046881342,0.09391197434818963,0.06228688565503257,0.06077592022470532,0.12043164771937459,0.23467136553779155,0.37437337076398636,0.42110266159695814,0.41388174807197947,0.001,0.001
0.001,0.001,0.001,0.001,0.04060913705583757,0.033153107841904526,0.041861368223852384,0.05582604974239956,0.11551152682831255,0.17248138997121698,0.23159662040514206,0.1881888501863512,0.13435297513177277,0.07137302016754982,0.03699291757938827,0.029411075268377572,0.07157060057174283,0.12771474414073694,0.1922140422240683,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.001,0.001,0.09575449930779882,0.07677396370342429,0.0810662604071983,0.08890647220154357,0.14056728342126726,0.17932066273671532,0.16885292312131145,0.14056853967848634,0.1297897597024534,0.07918064263588497,0.04027375131937098,0.03504001984297339,0.07517270139430311,0.0864420377055756,0.08590907788822366,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.001,0.001,0.14120904476234428,0.12183033656062703,0.12152364370361834,0.10964645274136631,0.12017598299040903,0.10334567866901136,0.07681579881584039,0.05991301360315476,0.06399316979672004,0.04834900807791563,0.03749942913890046,0.026272042258991688,0.036063314778887814,0.02538536473554524,0.009510441433441232,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.08375634517766499,0.09918688964332119,0.10240768479044776,0.11021468308576424,0.08896079309669207,0.05468732604637227,0.028993697519058555,0.024337578180098546,0.03484593665691005,0.04383011611879634,0.05519923856886167,0.03177724081819557,0.022573568074266134,0.009512348862529368,0.003552092583574436,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.05976003691739734,0.0662119116475963,0.07011603145950421,0.07231412440537915,0.061766518232510434,0.032339739461847046,0.022147889507400674,0.020040635496383956,0.032365522641623595,0.06225847097961271,0.09658612623916801,0.05125020272268491,0.020434065236705164,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.019150899861559767,0.030638333542897862,0.03342892379647766,0.04046055338831005,0.030073549276193774,0.015643975711089803,0.010378595994142422,0.010016740237852971,0.01620780389318483,0.03116061715944675,0.048268020547210966,0.025672800816614674,0.010534331767990861,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.007152745731425936,0.024351397795381202,0.026500748934209006,0.03674715651901964,0.021209692841466857,0.009422208230181785,0.003885653229537833,0.0037516660528412083,0.006062160309116978,0.011674985319654942,0.018086888060580182,0.0096181181610906,0.003934509455514659,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.009566620562471186,0.010397596582640941,0.0160420061560746,0.007395906374169422,0.0027713780092824465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.003573075149838635,0.003896164859409472,0.006011225783088901,0.002771378009282447,0.0010350929914187449,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
