0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00207018598283749,0.005542756018564892,0.011085512037129788,0.005542756018564893,0.0020701859828374898,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005542756018564894,0.014791812748338838,0.029583625496677687,0.014791812748338842,0.005542756018564893,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011085512037129788,0.03006136072348633,0.060479738632598506,0.032601861911688616,0.014297525166001574,0.006202119633332248,0.008583529588733294,0.006469967761584287,0.0017893217893217889,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007612942001402384,0.021613666309649476,0.04408263278342413,0.02885332415533758,0.018316608319613424,0.01923053684880765,0.024467289983218406,0.018195391540758568,0.00479076479076479,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.006204963971176942,0.010534331767990858,0.018339835069873092,0.016682906395417665,0.028704041626008963,0.05144970225607309,0.04436921165359511,0.035370600105649685,0.048240558708204165,0.0671122956946031,0.05490001634205405,0.025584415584415585,0.016436945500633716,0.018715326515607242,0.019724334600760455,0.019922879177377888,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.016613290632506005,0.031840134668439074,0.05748799929308234,0.05104339258717492,0.05476301492687242,0.07738588061979934,0.06209743302801502,0.04715716147650435,0.06225741259727121,0.08762509812769999,0.09560380175602798,0.08933621933621934,0.08002614068441065,0.0748947262883497,0.07236216730038023,0.07326478149100256,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.03322658126501201,0.06620530256978908,0.12135463096039442,0.09750387460916415,0.07166536565725713,0.07225568953664613,0.08555119979541498,0.09136828905435537,0.10114990340656464,0.14064872398734565,0.1730530671064165,0.1977056277056277,0.18423241444866922,0.16624891384265758,0.1579134980988593,0.1568123393316195,0.001,0.001
0.001,0.001,0.001,0.001,0.003101861116670002,0.024919935948759006,0.05860682293371451,0.10252359207732431,0.12052394972569798,0.08529851010489146,0.07555053135170915,0.10737326233670018,0.14708929681883703,0.13795847024503902,0.14467313486859115,0.19904900387752375,0.26705627705627705,0.236870247148289,0.18188957957355792,0.1579134980988593,0.1568123393316195,0.001,0.001
0.001,0.001,0.001,0.001,0.008304982989793876,0.028372698158526822,0.04862692967982844,0.06136500081867302,0.0775077600022111,0.07975942859455355,0.09511704801855954,0.15153756724426862,0.22569329398438884,0.16417088439926936,0.13762321783644288,0.12538440968043857,0.1377344877344877,0.11293963878326997,0.0853218367756166,0.07236216730038023,0.07326478149100256,0.001,0.001
0.001,0.001,0.001,0.001,0.022813688212927757,0.06715372297838271,0.09158756454532699,0.07449950489774385,0.0773320226522249,0.10897031885870805,0.11258324527724616,0.13042673710809544,0.1459121532245843,0.12268760583061832,0.13386851123238994,0.10424373430791402,0.06961038961038961,0.055885614702154626,0.05821803355390682,0.05917300380228136,0.05976863753213366,0.001,0.001
0.001,0.001,0.07868020304568528,0.07889733840304182,0.09445667400440265,0.12464971977582065,0.1341674404312596,0.11086950871821795,0.09710159583892299,0.12577228423641007,0.1285738571176447,0.11264936457764267,0.08512819371278751,0.06870194534686107,0.06669158052582345,0.04409197605146262,0.026349206349206348,0.052637832699619774,0.08883096049729296,0.10527566539923953,0.10668380462724934,0.001,0.001
0.001,0.001,0.21065989847715738,0.21055133079847907,0.22193315989593754,0.2410428342674139,0.2373264039652373,0.2011065080606806,0.15803452791595793,0.16018076638763384,0.11941462306556654,0.10710090085027481,0.05971676065836137,0.05934493074242938,0.03994208702928084,0.027124095615872593,0.033217893217893216,0.10527566539923955,0.1777621816723481,0.21055133079847907,0.20694087403598968,0.001,0.001
0.001,0.001,0.42131979695431476,0.42110266159695814,0.3880328196918151,0.28262610088070456,0.1996195750195389,0.14674518997112554,0.13935356773181076,0.10415087565190106,0.06766205653524622,0.06806385670454587,0.05788529959620813,0.08501337745492175,0.04608123798376368,0.03130988991398137,0.023953823953823953,0.059212610899873265,0.09090301450437803,0.10527566539923953,0.10668380462724934,0.001,0.001
0.001,0.001,0.21065989847715738,0.21055133079847907,0.19181508905343206,0.13365692554043235,0.09076425675179188,0.06524629063152176,0.06593050290757446,0.04394352991178119,0.02472056747482867,0.028787114733223117,0.031539371918015605,0.05342616218092019,0.03266535986424297,0.032071281068473206,0.030937950937950938,0.03727027883396705,0.03883430251988503,0.03944866920152091,0.039845758354755775,0.001,0.001
0.001,0.001,0.07868020304568528,0.07889733840304182,0.06954172503502101,0.041533226581265015,0.024348534745926874,0.01872889967746882,0.02816486591799361,0.016048703480495415,0.0074302243147174275,0.01034989214895055,0.02084476658752928,0.04320995400386374,0.033241199061734665,0.0451764941837144,0.051616161616161615,0.03509188846641318,0.010761312746474164,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.002217754056419128,0.006705321894435362,0.013376328274813597,0.01273936026172723,0.005784474755409556,0.003975107851698054,0.0072669835015823185,0.01628250055384367,0.016526584968011543,0.023442490826165112,0.026767676767676767,0.01754594423320659,0.005547757502840718,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.002631912946473302,0.009293888021124365,0.01916607515072274,0.021691900153706273,0.010092755770934993,0.0038523402241723383,0.003849136124003398,0.009363986063279156,0.013808976510461469,0.014795130067893805,0.011904761904761902,0.0065747782002534855,0.0020720540070850875,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001108877028209564,0.004172373554002531,0.008705229512180277,0.010403810880410572,0.004909302752478257,0.0015116607323358803,0.0006928445023206116,0.0020074315751314117,0.004685450776325253,0.003702032357267014,0.0011976911976911975,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.00041415889005417443,0.0015614563543320796,0.0032620047381984787,0.0038984934676030585,0.0018385322033102208,0.0005645961771374974,0.0002587732478546862,0.0007522204096429217,0.0017557219613318102,0.0013872175424521993,0.0004473304473304472,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
