0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0017462329249401498,0.0057499134049186,0.00842746541439269,0.003606735469853341,0.001348558999456226,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004675397831291369,0.015344648423969518,0.022490163726361215,0.00962520369364476,0.0036106579662860245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006204963971176942,0.01170497814130588,0.03622025066891988,0.05656390717007274,0.06579515166899354,0.0264638783269962,0.009700924415443176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.007444466680008004,0.040685882038964505,0.06713204531565833,0.10602262592123178,0.10042142939614362,0.08175197480946941,0.031451850702258095,0.01599005670783811,0.006944318532083478,0.018423013007850556,0.03328654501704431,0.03944866920152091,0.039845758354755775,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0199319591755053,0.09750467040298906,0.15826634701264514,0.22431112988780927,0.18667590347534926,0.1289056503423809,0.04898269573989292,0.029121416919133065,0.018566533098834152,0.04918056271846885,0.08883096049729294,0.10527566539923953,0.10668380462724934,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0398639183510106,0.1451694689084601,0.222906971278146,0.2298267849598649,0.16439787553400298,0.0962256510676361,0.07355836631230439,0.06485615888552267,0.07702814594552125,0.1369167000935954,0.21933694271773274,0.25,0.24678663239074544,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0199319591755053,0.070483053109154,0.10749776712264371,0.10589118903440832,0.0974483316014317,0.08817169208081764,0.12493934455911644,0.10191770889976433,0.12814654990057964,0.1546138712203694,0.19985295100594874,0.21055133079847907,0.21336760925449869,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.007444466680008004,0.026140912730184145,0.039796925680439986,0.04089564850021125,0.08981641842743332,0.14074665022754881,0.24329634515403123,0.20370698360910428,0.25000755474165803,0.2469199472809581,0.2582380856894592,0.25,0.24678663239074544,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0024814888933360015,0.01218307979717107,0.01977624218492925,0.034821386659155996,0.07437362891121117,0.12201451719157014,0.17306432839295416,0.1827359589839198,0.19023443874313276,0.16032032548278033,0.12211750551433724,0.10527566539923953,0.10668380462724934,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.006643986391835101,0.02880971443821724,0.045813942556292,0.07279256442754543,0.10344071123426855,0.1449797230733898,0.1529572437339955,0.20014914938242834,0.18719441069993173,0.14002062919030428,0.063097386538333,0.03944866920152091,0.039845758354755775,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.07889733840304182,0.08220932559535721,0.08087803576194288,0.07852677102430311,0.05977561845749426,0.05677750837085786,0.07068458047008624,0.07596389125992602,0.12482663973691706,0.09671882460307388,0.06411284931140526,0.011095515005681435,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.21065989847715738,0.21055133079847907,0.19059435661396837,0.126207632772885,0.07729046208809288,0.03623902736703751,0.027791248123773236,0.02755848880991666,0.030937637412379402,0.051719619876226725,0.039139605582047515,0.02593929669741944,0.004144108014170174,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.42131979695431476,0.42110266159695814,0.3705823494096458,0.21945556445156125,0.1047807079396418,0.029629629629629634,0.013301004502944233,0.002248291117436948,0.00515247924264763,0.010316165617960069,0.006019618153137635,0.003552804996848318,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.21065989847715738,0.21055133079847907,0.18395037022213326,0.10640512409927942,0.048399379495134676,0.012477115899169134,0.0057499134049186,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.07889733840304182,0.068921352811687,0.03987189751801441,0.01810746016076717,0.004675397831291369,0.0021475580187045374,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
