0.001,0.051659751037344395,0.05614702154626109,0.09477248425804921,0.05323010534331767,0.044986144786976094,0.04636375174514533,0.09490615003922988,0.14349267492110324,0.1864166051985345,0.1294250554225011,0.07929097900774751,0.053612709788458564,0.04699624209641238,0.02357170826769144,0.015815578295186778,0.029826120065998222,0.053650220617729644,0.06926406926406926,0.04384505703422053,0.013835973531181068,0.001,0.001
0.07868020304568528,0.08319502074688796,0.07700323898042527,0.07200902934537247,0.047632948343698425,0.04310703152060963,0.04726488133011803,0.06803609149616753,0.08218855893402624,0.092716658723871,0.054941397851094344,0.03554524003938007,0.02988450820941055,0.033652755138280525,0.015440976933514244,0.0053685303277472935,0.0013115031518382194,0.005548870169808798,0.009581529581529582,0.006574778200253485,0.0020720540070850875,0.001,0.001
0.21065989847715738,0.16535269709543568,0.14386706097732713,0.0881489841986456,0.07060540677750983,0.0723761690335989,0.08625460083766977,0.08263383426881526,0.06515548654935611,0.04737748617093505,0.02129241933509188,0.01411923502277103,0.016097714599667922,0.015856152428825973,0.007080885991033241,0.002152025969317976,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.42131979695431476,0.31784232365145226,0.280397127165188,0.16743495307116552,0.16129584972712271,0.14892622099064776,0.152843000380759,0.09622125656346188,0.07846672676884037,0.03703045176800561,0.015376807238972922,0.00671371634809479,0.006447384796578426,0.005315885490181793,0.0021767914545636675,0.0006129813633891937,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.21065989847715738,0.15892116182572613,0.1543867060977327,0.11578947368421053,0.1549435207513644,0.13928818843089713,0.12226170833862168,0.07368640231758102,0.0727453337340145,0.03664896991552306,0.017621289525526735,0.009446726101038428,0.005028214631540286,0.0020508197268690105,0.00024842231794049884,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.07868020304568528,0.05954356846473029,0.08633995211941979,0.10754425567304267,0.20546389135677115,0.18446484239695182,0.14173118416042646,0.08809523809523809,0.09787972887241644,0.05162526294700992,0.025930748939864443,0.016402884904337372,0.007395906374169422,0.0026879027680389994,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.017532741867342626,0.03947368421052632,0.09065871303464905,0.08630931763075857,0.06920929051910141,0.05369002353793227,0.05121289525526729,0.02615947110087148,0.01219823700290494,0.00808875087649003,0.003697953187084711,0.0013856890046412232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.006548373468525558,0.014791493406201735,0.03396370097728138,0.041686872185659855,0.044180733595633966,0.05142676081839579,0.03360880162943671,0.015005509365922069,0.004562756686366824,0.0030301512571371324,0.0013856890046412234,0.0005175464957093724,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.0057499134049186,0.011245081863180607,0.01925040738728951,0.008875087649003306,0.0033256536111389364,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.0021475580187045374,0.004213732707196345,0.007213470939706679,0.0033256536111389364,0.0012421115897024943,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
