0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0003877326395837503,0.0012327709125475284,0.0017965367965367964,0.0010383306645316255,0.0002459068409696662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0010381228737242345,0.0032898645437262355,0.004794372294372294,0.0027709667734187354,0.0006583957354994289,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002076245747448469,0.006579729087452471,0.009594155844155844,0.011746897518014414,0.015745970300799595,0.02705051602390005,0.027079934747145186,0.016076716965167114,0.010756419153365719,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0010381228737242345,0.0032898645437262355,0.008373015873015872,0.03045978449426208,0.05335120785209629,0.07820025348542457,0.07451513503715788,0.042941757156959526,0.028799444829979187,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0003877326395837503,0.0012327709125475284,0.011378066378066378,0.06382189084601014,0.11502358590345647,0.16047437986601482,0.1506072140656154,0.08517839514878014,0.055863983344899386,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0062037222333400045,0.01972433460076046,0.03328654501704432,0.028699861687413553,0.010756419153365717,0.0007754652791675006,0.002465541825095057,0.022756132756132755,0.07780390979450227,0.11414836908237087,0.10427304001448487,0.0839405473989487,0.042941757156959526,0.028799444829979187,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.016609965979587752,0.052637832699619774,0.08883096049729296,0.0765905947441217,0.02879944482997918,0.002076245747448469,0.006579729087452471,0.019170274170274167,0.04130387643448092,0.0532692389051064,0.04309252217997465,0.033097698024288566,0.016076716965167114,0.010756419153365719,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.07868020304568528,0.07889733840304182,0.10586351811086653,0.16444866920152093,0.22348105073190297,0.20331950207468877,0.12421929215822344,0.0779592755653392,0.0760307747148289,0.0747943722943723,0.07024369495596477,0.05989814697296611,0.04280282455187398,0.033822729744426315,0.051191651389084755,0.05759888965995837,0.07969151670951156,0.001,0.001,0.001,0.001
0.001,0.001,0.21065989847715738,0.21055133079847907,0.2105263157894737,0.2105513307984791,0.21094846601163023,0.2105809128630705,0.2113115891741846,0.1991069641785071,0.1743628208174905,0.14858946608946608,0.13391755070723246,0.11690622752464357,0.09824370812963967,0.08430306325901758,0.13665209420392047,0.15371269951422625,0.21336760925449874,0.001,0.001,0.001,0.001
0.001,0.001,0.42131979695431476,0.42110266159695814,0.3942365419251551,0.3355513307984791,0.27561660316823744,0.2966804979253112,0.37404580152671757,0.39620022013207934,0.3417300380228137,0.2853553391053391,0.2619428876434481,0.23173943393831709,0.19654173456454824,0.1678810947978974,0.27274009307572983,0.3074253990284525,0.41388174807197947,0.001,0.001,0.001,0.001
0.001,0.001,0.21065989847715738,0.21055133079847907,0.19391634980988595,0.15791349809885932,0.12211750551433727,0.13399031811894882,0.1825121443442054,0.20092055233139886,0.18011822718631176,0.156976911976912,0.13876517880971445,0.12199094639759699,0.10726054680427302,0.10235635309044772,0.14835707234522635,0.16446911866759198,0.21336760925449874,0.001,0.001,0.001,0.001
0.001,0.001,0.07868020304568528,0.07889733840304182,0.07264358615169102,0.059173003802281375,0.04571886905955485,0.05013831258644536,0.06835530881332408,0.08366269761857115,0.09412131653992394,0.09758477633477634,0.07440535761942889,0.05996425096247408,0.06085460800289698,0.07975348921515317,0.08242843040473839,0.08639833448993756,0.07969151670951156,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011807084250550333,0.03742128089353612,0.05454545454545454,0.03151896517213772,0.028477598680035538,0.048126018468223786,0.09641109298531812,0.062473558031307296,0.055863983344899386,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012582549529717832,0.03988682271863118,0.058149350649350645,0.033595626501200966,0.01835575580657444,0.024063009234111893,0.04817835780315389,0.031236779015653648,0.028799444829979187,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007004202521512908,0.022204729087452472,0.03236471861471862,0.018702461969575663,0.00833703515674578,0.00901683867463335,0.018053289831430126,0.011704978141305881,0.010756419153365719,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0025890534320592356,0.008220948193916349,0.011980519480519479,0.006924289431545236,0.0016420230993780937,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0003877326395837503,0.0012327709125475284,0.0017965367965367964,0.0010383306645316255,0.0002459068409696662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
