0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001552639487128118,0.004157067013923671,0.008314134027847343,0.004513322457857532,0.0021858694119306164,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004157067013923671,0.011093859561254133,0.02218771912250827,0.012044589450788472,0.005852489070652941,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003934509455514659,0.00921494072914337,0.017117334763215114,0.01760640147073555,0.02578206480428493,0.044583144286463476,0.024089178901576944,0.011352418558736426,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.010534331767990861,0.02459341150909033,0.045680598193399376,0.028955106033197616,0.020713153537484312,0.0226767858300287,0.012044589450788472,0.005852489070652941,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021068663535981722,0.049781129181710716,0.09287848165410612,0.054086063955783664,0.024362003641484643,0.009810796000259267,0.004513322457857532,0.0021858694119306164,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.010534331767990861,0.02618461833402563,0.04959607803854789,0.032628998709570985,0.013534773821378698,0.0019562668300817277,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0015512409927942354,0.006568092397512374,0.01710387577084066,0.030621173642250653,0.03503161256488973,0.029163695930140062,0.01318830246713531,0.006982055464926591,0.0023409956282611764,0.0021512838306731435,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0021471861471861467,0.012349879903923139,0.018089224520878286,0.02246637057864971,0.022891415406190524,0.03801462486226585,0.055905038565561456,0.038852772402159313,0.028333721743183406,0.021810343090839495,0.022216714583126795,0.011311804415252693,0.02143845089903181,0.026294946934896247,0.052589893869792494,0.05759888965995836,0.07969151670951156
0.001,0.001,0.001,0.001,0.001,0.001,0.005748917748917747,0.03019415532425941,0.04357469221982485,0.04791881010959518,0.04508266995068087,0.07372533306621258,0.1252314228305767,0.09048904145450631,0.06597296667443486,0.054046376694804284,0.05509071081590165,0.06987775953293196,0.11479944674965421,0.12276255346111199,0.16664026611753527,0.17522553782095765,0.21336760925449874
0.001,0.001,0.001,0.001,0.001,0.001,0.017939393939393936,0.07406925540432346,0.10190696788932607,0.08956753043422695,0.06496824012586103,0.08832367966719895,0.129535504475255,0.12026230305805587,0.10870970247805484,0.12315006950460344,0.1311886586695747,0.1817186644772852,0.26798063623789764,0.280690638365278,0.3510217012513861,0.3650242886884108,0.41388174807197947
0.001,0.001,0.001,0.001,0.001,0.001,0.02299567099567099,0.09325460368294636,0.1316696281253966,0.1229897434258875,0.10606987761547575,0.13106693143049067,0.16097571754335316,0.13332084712077763,0.13327662549522257,0.13711142897435377,0.1465054029939526,0.28772121875570156,0.36376210235131395,0.3510217012513861,0.280690638365278,0.26544066620402496,0.21336760925449874
0.001,0.001,0.001,0.001,0.001,0.001,0.03664069264069263,0.14782826261008808,0.21283792359436476,0.20738153816659743,0.17177996712057558,0.1726803212520108,0.14471395489980024,0.15088238240302634,0.19585566689971254,0.20806857787537525,0.2173986319024487,0.20543696405765377,0.17461964038727523,0.16664026611753527,0.12276255346111199,0.11519777931991672,0.07969151670951156
