0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004136642647451294,0.0070228878453272425,0.012022451566177799,0.005542756018564893,0.0022475983324270433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011075527088337337,0.018741803105301016,0.03208401231214919,0.014791812748338842,0.006017763277143375,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007444466680008004,0.05036028823058447,0.07681177814443459,0.09906934636972659,0.045430565294333695,0.019177088997643643,0.007022887845327241,0.005548870169808797,0.0020720540070850875,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022413448068841303,0.09307445956765413,0.13310699327325806,0.1332337497736737,0.06806571170990684,0.040375203915171284,0.026748318314506914,0.01895306859205776,0.005547757502840719,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.07868020304568528,0.07889733840304182,0.1129477686611967,0.205804643714972,0.2539345094555147,0.23109632446134343,0.14305819893819494,0.10687420699655609,0.08388331852603968,0.055956678700361,0.014905420760644342,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.21065989847715738,0.21055133079847907,0.21052631578947364,0.19949292767547372,0.18781359732622585,0.16867644396161505,0.1704689639053057,0.17391698386804424,0.14396920082920844,0.11589116192004277,0.08528841654969588,0.07889733840304182,0.07969151670951156,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.42131979695431476,0.42110266159695814,0.36890134080448267,0.22328529490258875,0.1309895502813386,0.12943508962520367,0.20432067848676083,0.22683523654159868,0.22680543216144183,0.21630565583634173,0.21094846601163023,0.21055133079847907,0.21336760925449874,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.21065989847715738,0.21055133079847907,0.17978787272363417,0.09531625300240193,0.05154841985023481,0.06825457179069346,0.145917225950783,0.17488671379372847,0.2210094343613826,0.29288674956544986,0.38847670610253326,0.42110266159695814,0.41388174807197947,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.07868020304568528,0.07889733840304182,0.068921352811687,0.03987189751801442,0.03339890849092525,0.05696994387108455,0.12441817756853317,0.16161410186695668,0.19015738037822058,0.19965904532691534,0.20887641200454515,0.21055133079847907,0.21336760925449874,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006643986391835101,0.017734187349879905,0.02874095697423532,0.02992214376244794,0.05104010150589335,0.06548849012144281,0.07736810932013369,0.0795560903864153,0.07974065904685516,0.07889733840304182,0.07969151670951156,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013287972783670202,0.03546837469975981,0.04697296611245084,0.026003983342386384,0.022378042672543324,0.022566612289287653,0.02303591826373905,0.015242679502607298,0.004144108014170175,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006643986391835101,0.017734187349879905,0.022490163726361218,0.009625203693644757,0.0033256536111389364,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0024814888933360015,0.006645316253002403,0.00842746541439269,0.00360673546985334,0.0012421115897024943,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
