0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01748448956570784,0.025618564622714002,0.027326354660532945,0.03165912245760154,0.022442596859104925,0.015479648736184844,0.0218037330127884,0.04513322457857531,0.04681991256522352,0.050312283136710614,0.039845758354755775,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.08178228990411732,0.09399108652220686,0.0937301475535527,0.09474802341722492,0.06820706311841243,0.052482553674580115,0.06377508430999365,0.12269349284031175,0.12494711606261456,0.13445523941707146,0.10668380462724934,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.19599548787366047,0.21141847241432304,0.20949162089846501,0.2044565151789486,0.1551292753236057,0.12147651006711407,0.14441216735116366,0.2605582744245061,0.27556056973628545,0.29424011103400416,0.24678663239074544,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.257473209249859,0.22594897802366684,0.21025207717222927,0.16789184621884237,0.14584237648446804,0.1360396006544459,0.1404888310127216,0.17727931847018302,0.197644901988436,0.21131158917418458,0.21336760925449869,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.16666666666666666,0.14559704933148918,0.1437794363861115,0.127582835415535,0.14624083163600343,0.14867608267387894,0.17215099001636114,0.15651622258473807,0.1970808066563249,0.20402498265093683,0.24678663239074544,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.08178228990411732,0.08679883202704781,0.08738362358979175,0.09776087874947188,0.12272641267933265,0.16207218938862733,0.1831947644328692,0.11063984049302156,0.096883373290086,0.07685634975711311,0.10668380462724934,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06429780033840947,0.06975564776394652,0.07134832339733058,0.09428571428571425,0.13148240898416197,0.18929513506294032,0.1652392400414037,0.08506434656516222,0.04865322239458469,0.02879944482997918,0.039845758354755775,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046813310772701636,0.061287843860457984,0.06904504842823389,0.09251614460739933,0.10600910436631164,0.1084560419379612,0.07654679622024106,0.03310676092079028,0.010224227894514172,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05555555555555555,0.051897956047333646,0.05710306842541739,0.06050214255537448,0.07017930481819093,0.05184146382183044,0.02754682961033757,0.009008519122711618,0.002185869411930616,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023406655386350818,0.021307822345166746,0.023890218905005558,0.023587422294646623,0.02550780771756431,0.01140939597315436,0.0038064710007011913,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00874224478285392,0.006377747041647457,0.00665008058332942,0.00500935481924075,0.006232818012844058,0.0027713780092824465,0.0010350929914187449,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
