0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0006537429419486811,0.0017503440058625978,0.003500688011725196,0.0017503440058625978,0.0007097678944506452,0.001,0.001,0.005246012607352878,0.013147994138845985,0.03121327504348235,0.03839925977330557,0.053127677806341034
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000270024258630977,0.0010052662649032997,0.003952110724699641,0.006905727671303749,0.010368052150065556,0.004953396851202067,0.0019003462980452762,0.001,0.001,0.01404577569065448,0.03508771929824561,0.08329807737507638,0.10247513300948415,0.14224507283633245
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0007229681763345513,0.0026851972463860494,0.009376487146934892,0.0153056951550317,0.02143497284264048,0.011133120882853322,0.006695095542008909,0.00833439099716546,0.009583189008197669,0.03642594237847442,0.07346243713120272,0.1681474169134584,0.2049502660189683,0.27592116538131956
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0014459363526691026,0.005370394492772099,0.013506297506259913,0.016602647217140366,0.014778712327703508,0.008908605554482493,0.009930072598570924,0.02225324702796463,0.0255744140399492,0.03629902271861911,0.043859649122807015,0.08719973675551168,0.10247513300948415,0.14224507283633245
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0003367734926670288,0.0008314134027847341,0.0031958677577969504,0.0059678132667431855,0.011933709398759252,0.011394406896967198,0.007806624704894097,0.00833122847916418,0.01676922049550194,0.04452764733257182,0.0511488280798984,0.04956212717349917,0.030691853787968792,0.03878155408263997,0.03839925977330557,0.053127677806341034
0.001,0.001,0.001,0.001,0.001,0.001,0.001748670869117626,0.004909167722855936,0.010602802542099348,0.013232166180090696,0.01646913895035702,0.019286969666615066,0.013050549570633712,0.0052118245285760504,0.003809506464019135,0.008029726300525647,0.02225324702796463,0.0255744140399492,0.022253247027964627,0.008771929824561403,0.0039016593804352935,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.003579263364507562,0.011704813075545401,0.02452049007182087,0.03236323972976282,0.032249369822417925,0.03598531293273224,0.03807781445640864,0.02708320433482499,0.013253631652277772,0.0048161619569855665,0.003718649533022332,0.01226890045268012,0.023957972520494173,0.02940305453314718,0.013147994138845985,0.005828985098481643,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.009583189008197667,0.031602995303972585,0.0634003259098316,0.07957049205872205,0.061400990379296985,0.05811123222169827,0.04600050124737745,0.035687486654872626,0.02637830242114505,0.016079275225086263,0.006621956377258171,0.013594505788946708,0.043153215564022636,0.06324829716123027,0.029602788008395706,0.013162224415926292,0.001,0.001
0.03934010152284263,0.02869986168741356,0.023376989156456834,0.00986099560413449,0.00393450945551466,0.019166378016395334,0.0515293819012565,0.10067716820568533,0.10355504357407593,0.07830003760015214,0.06536564201302951,0.06897998784328199,0.07557929709269365,0.06593133297134217,0.05008067143170502,0.02632246739742232,0.045056479248635616,0.09909363814801987,0.13387908787071118,0.06140350877192982,0.02660649649790815,0.001,0.001
0.10532994923857866,0.08730982019363763,0.07843965638642444,0.05589877628608767,0.04213732707196346,0.029326867567255516,0.044027019785364746,0.09090108033073813,0.1338929513506294,0.12205685413996065,0.10367917070790213,0.11250654342046552,0.12217480893350234,0.10889803723353024,0.10971932455296277,0.07152501518432659,0.09468206625206245,0.11941461724974023,0.13277911748529847,0.08659063007405647,0.044140459737695675,0.021512838306731435,0.001
