0.05739972337482711,0.05258989386979249,0.02337698915645684,0.012434817488969114,0.001,0.001,0.001,0.0025583330764725833,0.004332052297552342,0.007424601744697611,0.003417867034942483,0.002056399700887316,0.0020785335069618354,0.007262345988179906,0.010392667534809176,0.018896139206090266,0.01053433176799086,0.006217408744484557,0.001,0.001,0.001,0.001,0.001
0.1531811894882434,0.14034531918263898,0.06238557949584567,0.03329322101885279,0.001,0.001,0.001,0.005116666152945167,0.008664104595104683,0.014857583401070955,0.006835734069884966,0.004561853881912162,0.005546929780627066,0.019407993589101474,0.02773464890313533,0.05043501903208265,0.02811270465795151,0.016646610509426396,0.001,0.001,0.001,0.001,0.001
0.3063623789764868,0.2808490416600665,0.12477115899169133,0.0645808263136783,0.001,0.001,0.001,0.0025583330764725833,0.004332052297552342,0.007424601744697611,0.003417867034942483,0.005568211311290475,0.01144028181241444,0.039521352966710076,0.05705783164713346,0.10453960485771252,0.07094808985911916,0.06558363417569193,0.055744936835773,0.06311787072243345,0.06375321336760925,0.001,0.001
0.1531811894882434,0.14034531918263898,0.06238557949584567,0.03329322101885279,0.001,0.001,0.001,0.0009555219924174709,0.0016232972491956855,0.0027821306763426714,0.0012807357286691923,0.002904078365467389,0.0064714180773982445,0.02125697018264383,0.03198479081104544,0.06044680079753489,0.0674577992130981,0.10549538708383474,0.14878684579907758,0.16844106463878325,0.17069408740359895,0.001,0.001
0.05739972337482711,0.05258989386979249,0.02337698915645684,0.012434817488969114,0.001,0.001,0.001,0.001,0.001,0.0005195545238953182,0.0012807357286691923,0.004158732728426754,0.005553029894410241,0.012132965785424967,0.01923937360178971,0.03903752039151712,0.0892499048102551,0.18391496189330125,0.297333065971526,0.3368821292775665,0.3311053984575835,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0013910653381713357,0.003417867034942483,0.007523429208713327,0.005262471843159012,0.004977050729830455,0.005174630204681291,0.010387891970273698,0.039345094555146586,0.08884877657440834,0.14878684579907758,0.16844106463878325,0.17069408740359895,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0035614624621856487,0.010829675006879456,0.023875372284794336,0.022802867438748438,0.015211917952827501,0.009664763431166316,0.006737357259380097,0.015706307907094808,0.03329322101885279,0.055744936835773,0.06311787072243345,0.06375321336760925,0.001,0.001
0.009528200399569694,0.011686643082176106,0.022234740020967314,0.020345857289298924,0.01793169793169793,0.01972433460076045,0.02214526214526214,0.016692523982232088,0.018445176775331966,0.02965464521781718,0.05192680432432619,0.052761010507489374,0.04964930766919148,0.02794173171314311,0.01860037063007112,0.006819829617545767,0.002633582941997715,0.001,0.001,0.001,0.001,0.001,0.001
0.025510988166589824,0.031187848707253104,0.05935001330016118,0.05429647457324954,0.04792688792688792,0.05263783269961977,0.05912457912457912,0.04551914982516346,0.0509393719121768,0.07733727375402354,0.12488287783204188,0.10809300245919963,0.09803894184215732,0.052395803635410965,0.036071738622324614,0.013313394961029543,0.00510851630917629,0.001,0.001,0.001,0.001,0.001,0.001
0.06055017673274934,0.07406234049668231,0.13954216151089832,0.1233899362659892,0.10346320346320345,0.1184252217997465,0.13956709956709956,0.11302900471596339,0.11943078114932484,0.1626568789298294,0.22380513957361964,0.14277073680910493,0.08811389618762153,0.050292067026766016,0.053133660556279015,0.05015497553017944,0.05081228582307398,0.03285198555956678,0.00994585923400842,0.001,0.001,0.001,0.001
