0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0018770814411141386,0.0030144663075247604,0.004870412846015911,0.0037476928271009797,0.004645935671537528,0.009152345357201712,0.015860809530047232,0.011662518589294107,0.004887154316183665,0.0010373530765047895,0.001,0.001,0.010735930735930736,0.03322658126501201,0.04681991256522351,0.026294946934896243,0.021512838306731435
0.001,0.001,0.001,0.001,0.001,0.001,0.0050257341810475325,0.008048267240935915,0.012997547534849689,0.010004092793339414,0.012424912201976033,0.02443557713870862,0.04232734109524654,0.031126183743132557,0.013062591020118815,0.002777429204835404,0.001,0.001,0.028744588744588743,0.0886709367493995,0.12494711606261455,0.07017265959131949,0.05759888965995836
0.001,0.001,0.001,0.001,0.001,0.001,0.010051468362095065,0.01609653448187183,0.026007176178814227,0.020012963166452468,0.02473843588238009,0.04882845002464623,0.08469224604905262,0.062217693155287065,0.025749543454642115,0.005387543397331326,0.001,0.001,0.057489177489177486,0.177341873498799,0.25003525595825693,0.14034531918263898,0.11172796668979874
0.001,0.001,0.001,0.001,0.001,0.001,0.0050257341810475325,0.008048267240935915,0.012997547534849689,0.010004092793339414,0.012424912201976033,0.02539133024756721,0.04488553618073802,0.03624257391411553,0.015620786105610303,0.003814782281340194,0.001,0.001,0.028744588744588743,0.0886709367493995,0.12494711606261455,0.07017265959131949,0.05759888965995836
0.001,0.001,0.017484489565707837,0.017532741867342633,0.01752857633114226,0.012755494083294912,0.005631244323342415,0.0046782370291853104,0.008308351325556552,0.010092318766492601,0.00936960461848636,0.017052907394350555,0.03307212003996537,0.0350163226202493,0.027457575313931115,0.01885919047419863,0.02369166983965816,0.016646610509426396,0.016103896103896103,0.03322658126501201,0.04681991256522351,0.026294946934896243,0.021512838306731435
0.001,0.001,0.04681331077270163,0.04678918462188425,0.046778068160819405,0.03404026433072076,0.010051468362095065,0.00695026801467875,0.016578733451037858,0.03448839286993994,0.03512509726604831,0.04096493993693644,0.05266414443014662,0.06080965847068222,0.0582670026224068,0.04657352797646436,0.06718280661674493,0.06107099879663056,0.043116883116883116,0.016613290632506005,0.004371738823861231,0.001,0.001
0.001,0.001,0.09362662154540326,0.0935783692437685,0.09360893323829887,0.06808052866144151,0.019497426581895246,0.017254912484318288,0.04156591884601246,0.08710196788510874,0.08846890112040942,0.08970047563765506,0.09243290516955747,0.08573061383839707,0.09754659844813103,0.08585212141492729,0.13798282353936625,0.13882203503142132,0.11417027417027416,0.062283159861222306,0.03657218069853805,0.05258989386979249,0.05759888965995836
0.001,0.001,0.09052453468697123,0.09062103929024083,0.09059950898867505,0.07664822498847396,0.04205267938237966,0.04607571498534137,0.07003764128425642,0.13882261324058456,0.1563921098736377,0.14628913440112926,0.10305647806399083,0.08780722099363791,0.09097093263676453,0.08207833131161027,0.12257054617760292,0.16970183179569462,0.19881673881673884,0.13667600747264477,0.08908005452921541,0.14034531918263898,0.15371269951422623
0.001,0.001,0.13451776649746192,0.13450570342205326,0.13447374673319076,0.12655601659751037,0.08923705722070843,0.08078009378836566,0.07395968706475649,0.11728671689495536,0.12299775154312885,0.10808950128700008,0.08338868383945014,0.09242513555094944,0.12420640730267091,0.13012729883855495,0.14243770360028768,0.15340286134509962,0.14761904761904762,0.14034560982119026,0.14422037324307804,0.2808490416600665,0.30742539902845245
0.001,0.001,0.23406655386350814,0.23394592310942128,0.23402233309574724,0.22760104502843093,0.17696033908567968,0.1452970523975965,0.09912895203281923,0.10545711087010873,0.12087922142605954,0.11263084256389946,0.11283958370255073,0.1527151285390292,0.2215084875056827,0.2451973619999721,0.22151288234547528,0.17303783928332667,0.10135642135642134,0.0756938884440886,0.07366144878484462,0.14034531918263898,0.15371269951422623
0.001,0.001,0.11703327693175407,0.11697296155471064,0.11694517040204852,0.11380052251421546,0.10933999394489857,0.10035176227757688,0.09237992671944388,0.07341292781236214,0.0730095269011236,0.08104491819392023,0.10863300944939731,0.1632394943198309,0.18021803733012784,0.20870233265013038,0.1573211490459872,0.1253977804519321,0.07509379509379509,0.04750467040298905,0.032670521318102747,0.05258989386979249,0.05759888965995836
0.001,0.001,0.04371122391426959,0.04383185466835658,0.043821440827855655,0.042607960657753186,0.08225855283075992,0.0984352951963093,0.13312001546381969,0.09151772561722347,0.07553096521336472,0.07471350346276985,0.09649224193950229,0.110069554139473,0.1035759509114212,0.12363798608496815,0.09376824470110422,0.10708650889156304,0.1077056277056277,0.059113957832933,0.01513655807831523,0.001,0.001
0.001,0.001,0.008742244782853919,0.008766370933671316,0.00876428816557113,0.006377747041647456,0.0420829548894944,0.05993152599529939,0.10196973854754005,0.07767214018056066,0.07207426113606745,0.05539923429641485,0.049393199207884174,0.04271607887254487,0.030771542391295967,0.03821474881833773,0.026695435122900537,0.04124883005749432,0.05113997113997114,0.0295569789164665,0.0078033187608705845,0.001,0.001
0.001,0.001,0.023406655386350814,0.023394592310942125,0.023389034080409703,0.01702013216536038,0.022585528307599148,0.02954982031723456,0.054361539271371065,0.057515212610262545,0.06182078859890744,0.05140830440809923,0.02928003246544767,0.013106126569013476,0.006157390641012797,0.007739992470824445,0.006836739010872783,0.013584703837411418,0.01916305916305916,0.011075527088337334,0.0029144925492408207,0.001,0.001
0.001,0.001,0.04681331077270163,0.04678918462188425,0.046804466619149436,0.044759489780236666,0.03987284287011807,0.03600811311851906,0.036795606618376754,0.04000044590744553,0.05132074961292489,0.03745902538875184,0.015561454472603424,0.003425823900631073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.023406655386350814,0.023394592310942125,0.023389034080409703,0.045719993852773935,0.0754314259763851,0.07711264219760854,0.05021858178134229,0.03221537966630197,0.029244340269655705,0.02629627685715785,0.011921933954389126,0.003425823900631073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.017484489565707837,0.017532741867342633,0.01752857633114226,0.07015521745812202,0.14456554647290343,0.15263195557911075,0.09213053810985872,0.043678863827828755,0.026043750228744285,0.029420367304288077,0.014347724464923703,0.004838224982470199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.023406655386350814,0.023394592310942125,0.023389034080409703,0.045719993852773935,0.0754314259763851,0.0766966995171934,0.04635090099185907,0.022288524412636377,0.011152139216556792,0.013612398070435771,0.006656315736752479,0.0024942402083542024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.04681331077270163,0.04678918462188425,0.046804466619149436,0.044759489780236666,0.0361186799878898,0.029697412881252837,0.01934012982014681,0.011977233239852022,0.0059922250811942765,0.005782012682447359,0.002494240208354202,0.0009315836922768706,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.023406655386350814,0.023394592310942125,0.023389034080409703,0.01702013216536038,0.0050257341810475325,0.0022273059660939624,0.004587369718182243,0.008470648938660652,0.004229581290547411,0.0015363988147780567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.008742244782853919,0.008766370933671316,0.00876428816557113,0.006377747041647456,0.0018770814411141386,0.0011136529830469812,0.0022936848590911214,0.004232935679443507,0.0021147906452737056,0.0007920565318421039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
