0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0015526394871281178,0.004513322457857531,0.011704978141305881,0.014399722414989593,0.019922879177377888,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004157067013923671,0.01204458945078847,0.031236779015653648,0.03842817487855656,0.05334190231362467,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001035092991418745,0.0031164090064220284,0.008019188175453825,0.00877603036272775,0.01648357763753937,0.02268300555388605,0.047280376640288495,0.05116911364872212,0.07710478070793965,0.08223455933379599,0.10347043701799484,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0027713780092824465,0.008319699043930238,0.021414181886985652,0.023420370184869834,0.044052667312208534,0.06055015748995514,0.10971150956626265,0.08882544861337682,0.08197010294739811,0.06722761970853575,0.07326478149100256,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005542756018564893,0.016639398087860476,0.04284505882222,0.047363851881531936,0.08934911571894442,0.12381604282836378,0.21494874620187654,0.1616820735907196,0.11958821040755889,0.08075988896599585,0.07326478149100256,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0062037222333400045,0.01661329063250601,0.021068663535981722,0.009534951740274933,0.009225940509121917,0.01814580513368453,0.038397754815665264,0.04058202362820213,0.055825458835576026,0.07244259685910492,0.11739957928478413,0.09842305600870037,0.10153715978000284,0.09125607217210273,0.10347043701799484,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.018677873390701087,0.06228315986122232,0.08431696069721199,0.06659563503669967,0.04108522950554404,0.045797513893276694,0.05845920971634685,0.055567969822202024,0.045446703840974094,0.049498035549322736,0.05421716918761895,0.04354721769077397,0.045832745734029054,0.04380638445523942,0.05334190231362467,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.04082449469681809,0.14221377101681348,0.20237339763929432,0.18227969748882297,0.13041144304291655,0.11836617977056724,0.11921463068412883,0.10748314870322283,0.05804590025265174,0.04533540351931616,0.028222979064409497,0.03770164944716331,0.046819912565223526,0.053955586398334504,0.05976863753213366,0.07868020304568528,0.07889733840304182,0.07887859349014016,0.07889733840304182
0.001,0.001,0.001,0.001,0.0332199319591755,0.15512409927942356,0.2459914540762364,0.3027368069193164,0.2367460580422616,0.18039128056157008,0.12994783439539523,0.10966463500771825,0.06334101305552774,0.06410898527496744,0.05222211092190057,0.081094797897408,0.09371033704696094,0.1056557945870923,0.10668380462724934,0.21065989847715738,0.21055133079847907,0.2105013067236873,0.21055133079847907
0.001,0.001,0.07868020304568528,0.07889733840304182,0.0913214595423921,0.13293968508139847,0.19056986927275035,0.2400214487666959,0.2728047937904694,0.20754813096794464,0.16657698429209997,0.1556023444984679,0.10959742673656325,0.1172938439792091,0.10169788640689172,0.15992387166938554,0.1874911860104358,0.20957668285912562,0.20694087403598968,0.42131979695431476,0.42110266159695814,0.42124019957234493,0.42110266159695814
0.001,0.001,0.21065989847715738,0.21055133079847907,0.19044760189447002,0.1361756071523886,0.10771248466387444,0.11415479324224571,0.15546172082283471,0.15979986489853265,0.16812491491946566,0.14549488403790714,0.1196701058466059,0.11737314545839037,0.07741493872917292,0.08845386985680621,0.09371033704696094,0.1056557945870923,0.10668380462724934,0.21065989847715738,0.21055133079847907,0.2105013067236873,0.21055133079847907
0.001,0.001,0.42131979695431476,0.42110266159695814,0.3679541057968115,0.21243661595943422,0.09326479671701146,0.05337678797754843,0.08808821149800816,0.12644701120109317,0.1252096512789691,0.12288540090803939,0.12605178803966746,0.08778812870769197,0.044792814451233766,0.034783396773608845,0.035114934423917644,0.03955586398334491,0.039845758354755775,0.07868020304568528,0.07889733840304182,0.07887859349014016,0.07889733840304182
0.001,0.001,0.21065989847715738,0.21055133079847907,0.18284303915682742,0.10344942620763278,0.03981046664128273,0.019118650677586037,0.03318461898047193,0.06547541076239864,0.06318562068336685,0.06893064363263701,0.0861464489632375,0.05677151156966843,0.026328091088183243,0.012959941997462386,0.005852489070652941,0.0053782095766828596,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.07868020304568528,0.07889733840304182,0.06850777132946434,0.03876434480918069,0.014891906756356557,0.009757796069583142,0.01767106645399744,0.034893506996081375,0.035749021199286656,0.05844893584050151,0.09447866929335426,0.06747582000511981,0.03661224080937594,0.028602501359434474,0.015618389507826824,0.014399722414989593,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0019053190155851754,0.0046925927923624,0.011232770924246432,0.015858797562694184,0.036578529654258396,0.060399902055716936,0.07114733936581076,0.05061103876590203,0.05696030451332246,0.031236779015653648,0.027931991672449693,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0005181130656415827,0.0012790975427457447,0.0034819877552523053,0.00607335889816106,0.015801007011064107,0.026030362727748283,0.033504179327078255,0.02451667835320044,0.028602501359434474,0.015618389507826824,0.014399722414989593,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0003450309971395817,0.0009237926697608155,0.003400224826649749,0.005080859683684486,0.010211804512115038,0.008314134027847342,0.010712343665035344,0.005852489070652941,0.0053782095766828596,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
