0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0016838674633351436,0.004157067013923671,0.00831413402784734,0.004513322457857531,0.0019672547277573295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.008731164624700746,0.022542096686583378,0.04849076763831847,0.049901499215332726,0.04285843755664309,0.01931294157464991,0.008289878325979407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.023376989156456834,0.05714285714285714,0.12202410764967112,0.11835954455908378,0.10638027913721224,0.047700638828954596,0.02219548067923519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.04675397831291367,0.10076045627376425,0.21293699288790946,0.17564860262446158,0.18764727206815296,0.09512628506155603,0.08049204439096133,0.06657309003408864,0.05739972337482711,0.021512838306731435,0.012407444466680007,0.03322658126501201,0.046819912565223526,0.026294946934896243,0.021512838306731435,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.007146150299677269,0.031169318875275777,0.06183233749773673,0.1150789675782163,0.10120538248355537,0.12494109117273879,0.09330710327029655,0.13323973793287872,0.1818060290087561,0.17461964038727523,0.11519777931991672,0.0996597958775265,0.12189751801441152,0.13369059371033704,0.07017265959131949,0.05759888965995836,0.001,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.08367911479944674,0.08407266582171524,0.0801738185768604,0.07502754682961034,0.07045310360946942,0.11114736269711799,0.13115031518382197,0.2371306324374916,0.3666198783503777,0.36376210235131395,0.26544066620402496,0.24374624774864917,0.27842273819055247,0.29685516852348054,0.19293521305243144,0.16932685634975708,0.07969151670951156,0.001
0.001,0.001,0.001,0.001,0.21065989847715738,0.2105809128630705,0.18715673848753694,0.14441426760818396,0.0665464623192761,0.04217169187618951,0.06423781040420518,0.11481998561577188,0.15917903463029817,0.19918454648753425,0.26798063623789764,0.3650242886884108,0.3880328196918151,0.29923939151321055,0.2328303483288676,0.21051797877395845,0.21131158917418458,0.21336760925449874,0.001
0.001,0.001,0.001,0.001,0.42131979695431476,0.3709082526509912,0.3198610524339295,0.20456273764258553,0.0842432134628869,0.033590437076363146,0.04013050570962479,0.08046706434826754,0.08924989971921381,0.08595682106811042,0.11479944674965421,0.17522553782095765,0.18971382829697817,0.18835068054443557,0.19517698491044988,0.3071439885949628,0.32893823733518385,0.41388174807197947,0.001
0.001,0.001,0.001,0.001,0.21065989847715738,0.19859382203780543,0.174153875041074,0.12431649465869997,0.05175464957093726,0.026311396039934553,0.03813666847924596,0.08901298811185851,0.07033025805588981,0.026335138025533052,0.02143845089903181,0.05759888965995836,0.06643986391835101,0.06645316253002402,0.07121703567902976,0.14034531918263898,0.15371269951422623,0.21336760925449874,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.10281235592438911,0.09613669436229638,0.09426036574325547,0.041336939463755044,0.03499282112925306,0.06423781040420518,0.15001903794897828,0.11846503543254444,0.04304525098589666,0.001,0.001,0.001,0.012409927942353884,0.023409956282611763,0.05258989386979249,0.05759888965995836,0.07969151670951156,0.001
0.001,0.001,0.001,0.001,0.001,0.019133241124942368,0.020795193165281882,0.03376787977548433,0.018948879762262512,0.02494240208354202,0.03663222765996012,0.07693446714896136,0.05923251771627222,0.022191030011362876,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.007146150299677269,0.007792329718818944,0.016530870903494477,0.016636615579819027,0.028398277071020734,0.024080116005075217,0.03335871726530439,0.02219548067923519,0.00828821602834035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.010700706137968493,0.026344786136431937,0.0527146148452369,0.028602501359434474,0.01218428734610991,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.010700706137968495,0.026344786136431934,0.05268957227286386,0.02860250135943447,0.012501586495748193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015209125475285168,0.03743864569768607,0.07490233396774516,0.04064709081022294,0.01745145323010534,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013525258011950024,0.03328157868376239,0.06658819993989783,0.03613376835236541,0.015484198502348012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006192286800651819,0.015250926575177801,0.0305018531503556,0.016557911908646,0.0072344206117527605,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0016838674633351436,0.004157067013923671,0.00831413402784734,0.004513322457857531,0.0019672547277573295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
