0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00024946184642002134,0.0006158617798405438,0.001425803495572102,0.0011354951565810023,0.0012692874182406388,0.0005196333767404587,0.00019407993589101475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0006679139758987669,0.001643534749815427,0.004000782812262327,0.003549900571712652,0.004755464894609335,0.0027815378248285242,0.002464057318494072,0.0008751720029312991,0.0003548839472253227,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0013358279517975337,0.003287069499630854,0.008136749140205016,0.007447266835101152,0.010393320447880305,0.006495746716786959,0.006198695677388404,0.00233554938131666,0.0009501731490226384,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009173758223187882,0.002259396529655971,0.006077693189533317,0.00641959386512627,0.010919751442950093,0.008831296098103618,0.010875066560521309,0.00467109876263332,0.0018431069517186116,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009173758223187882,0.002259396529655971,0.0054265863078344296,0.004685395728293654,0.007226795786755614,0.006511892585816941,0.009079580022881003,0.004085893387179258,0.001659941043473284,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.0035792633645075627,0.00702288784532724,0.013358279517975337,0.008829825518195748,0.009555828241343618,0.005713068698268538,0.008123837326574084,0.007972269964202302,0.012000334779651725,0.0055462707655646185,0.0022552302452705994,0.003934509455514659,0.0143747835122965,0.021068663535981726,0.00986099560413449,0.004371738823861232,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.009583189008197669,0.01874180310530101,0.033749773673728056,0.021456083184550993,0.023521113343664624,0.0255984806524032,0.02944318744859037,0.027018335065379977,0.04383647375977759,0.04437719561851639,0.05395762380393617,0.04827177729830351,0.05868260016164415,0.05884841561957948,0.02631578947368421,0.01170497814130588,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.019166378016395338,0.03748360621060202,0.06887158750276623,0.0479315926399498,0.058192650272347504,0.06709873560652237,0.06943978575354276,0.0613964663560664,0.08185274615969958,0.10077394728933925,0.1360770060005915,0.12180056690781402,0.13104722318438977,0.11953716630706099,0.05263157894736842,0.02270483711747285,0.001,0.001
0.001,0.001,0.021438450899031816,0.026294946934896247,0.046753978312913676,0.038332756032790676,0.0318568346236832,0.05537248274890861,0.07875436171775244,0.12235200712671235,0.14941050657577576,0.15083477847152682,0.13727378080404387,0.16457638072442451,0.20079573872073755,0.2702479417685051,0.21161737953208953,0.15601547165454335,0.09878580192071754,0.08548176309849115,0.08193484698914115,0.07911172796668982,0.07969151670951156
