0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0008258408258408258,0.0025558908665393857,0.003241332851689496,0.0013872059499435928,0.0005186765382523947,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0002816504717645402,0.0010739748715758964,0.004065611807547291,0.00789266649051251,0.008903902291388013,0.0037020014206326,0.001388714602417702,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0007540964244018336,0.002866089566916398,0.00937127388740292,0.016502035375198423,0.017989523301725197,0.0074040028412652,0.002693771698665663,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001508192848803667,0.005732179133832796,0.01211476695347663,0.012541546885150802,0.009968389761142239,0.0037020014206326,0.001388714602417702,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0003760584224955722,0.0007093926146245988,0.0027341845895343586,0.006022924795487971,0.009809180718271629,0.0075598940691014365,0.004428645798723056,0.0013872059499435928,0.0005186765382523947,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0010068660989397578,0.0018931381221608272,0.005570787532437641,0.009498541174330157,0.012623596670517491,0.006792530798832616,0.0016131079349352507,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0035179658878618045,0.00662384670282005,0.016531340910914894,0.02195864941876354,0.02465272752662782,0.015270998160535598,0.007572418128858483,0.008014967710785201,0.00401184218476225,0.0017486708691176265,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0031018611166700022,0.01634944319091637,0.026845809669106806,0.039331332045670325,0.036998904851472676,0.03201197629350122,0.03121764022742871,0.03000787377796086,0.034367238169519546,0.0310936359876001,0.04681925230218162,0.03329322101885279,0.01789321789321789,0.026299112801013942,0.04438206002272576,0.05259822560202788,0.05312767780634105
0.001,0.001,0.001,0.001,0.001,0.001,0.008304982989793876,0.03865365019288158,0.06223638158485148,0.08223619048877645,0.0703218278040684,0.05493648742915605,0.06333674604420234,0.06811907968514545,0.0774955082939874,0.07584017698210194,0.12153262540367506,0.08884877657440836,0.047907647907647906,0.07018377693282636,0.1184412806630573,0.14036755386565272,0.1422450728363325
0.07868020304568528,0.05739972337482712,0.052589893869792494,0.026294946934896243,0.016893732970027244,0.001,0.022813688212927757,0.08597484047844337,0.13300363670551235,0.1469284198954259,0.12729023474918433,0.11042151071476587,0.12091890220199321,0.1263735063975802,0.12306578086045766,0.1616374562540957,0.26039683546981435,0.2234255916566386,0.15515151515151515,0.19296577946768062,0.27163959628367096,0.3070342205323193,0.30248500428449016
0.21065989847715738,0.15318118948824344,0.140345319182639,0.07017265959131949,0.04523160762942779,0.001,0.02491494896938163,0.08915162432976684,0.13630380807083672,0.14533449985635277,0.13677613054578236,0.127955941093771,0.12265701725979626,0.12824313061775652,0.1288820178554019,0.17175164875001742,0.19617548758302664,0.21099077416766948,0.2109090909090909,0.2105513307984791,0.21094846601163025,0.21055133079847907,0.2133676092544987
0.42131979695431476,0.3063623789764869,0.2808490416600666,0.14034531918263898,0.10125340599455039,0.046079111727966686,0.08947368421052633,0.15462612514253826,0.20216108340491365,0.20837599043985244,0.20735900207776298,0.20494942008138486,0.1869482351803693,0.19594070195915037,0.20415511822355933,0.2558051337822953,0.20930462128583724,0.2755716004813478,0.3440692640692641,0.3070342205323194,0.2274580576164695,0.1929657794676806,0.1910882604970009
0.21065989847715738,0.17461964038727526,0.16664026611753527,0.12276255346111198,0.13002724795640325,0.15600277585010408,0.17484490694416652,0.14834776912439043,0.128731682927142,0.11932646717388531,0.12231491578178429,0.12428853648794998,0.12303076538981393,0.1308460859247147,0.1377442582765777,0.13802094226237782,0.09133984854253925,0.12214199759326114,0.163001443001443,0.14036755386565272,0.09250718534857297,0.07018377693282636,0.07112253641816625
0.07868020304568528,0.11479944674965424,0.12276255346111199,0.1666402661175352,0.21901907356948225,0.33428174878556555,0.33382029217530523,0.21334613145061507,0.1238099511544724,0.0950179734574027,0.09827664087009609,0.10292760351411377,0.12288617770422569,0.1328917424991513,0.14041421189710165,0.09405985229802523,0.04972430229442542,0.04572803850782191,0.06106782106782107,0.052598225602027884,0.03462335405387341,0.02629911280101394,0.026563838903170524
