0.001,0.001,0.001,0.001,0.001,0.001,0.0003747151862394913,0.0008587465404412713,0.004627704992812171,0.009329851395540024,0.017721205905219722,0.010232639157699156,0.0040051794274069685,0.0003881598717820295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0010032696921896058,0.0022917151651535134,0.006796367380230105,0.010026423281242513,0.017382405276576137,0.012432259812649995,0.005341043295690501,0.0010392667534809177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0020065393843792115,0.004583430330307027,0.011513391857812203,0.01447879686054185,0.023523528389895333,0.019296760083610746,0.009212052053288325,0.003863512415550881,0.003695170679043262,0.002005921092381125,0.000874335434558813,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0010032696921896058,0.0022917151651535134,0.005515018722172661,0.006596834367408031,0.010490735174445633,0.009002670898815512,0.005910531588160476,0.005969871002927199,0.00986120849889256,0.005353150867017099,0.0023409626151090802,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0003747151862394913,0.0011393911176637954,0.0027590715331450638,0.0038628957040739965,0.004629495873924588,0.0036334546205259214,0.00522134569054315,0.010249368370674593,0.019733547029950914,0.010706301734034198,0.00454090338593448,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0007494303724789826,0.0024688963037686556,0.005503670001628335,0.0065916271285165,0.00504601113942205,0.0019812391938272556,0.002329412955344056,0.004930604249446281,0.00986120849889256,0.005353150867017099,0.0023409626151090802,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.012409927942353884,0.023075202920360933,0.04299552520628022,0.032192874216478824,0.02669719122455826,0.019036219974879445,0.01600152254135377,0.016535422772155802,0.015483265996638731,0.021876078221866057,0.011032566008096188,0.007431851193749912,0.009583189008197669,0.014045775690654481,0.0065739970694229915,0.002914492549240821,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.03322658126501201,0.06098791845714043,0.11126458187837872,0.07731851144484009,0.05955214980627229,0.046643158278393694,0.05345608592589316,0.05396838108617641,0.05139749478875994,0.057972362540127734,0.03568450762578006,0.04387189575665271,0.059115575568641034,0.07344417650294031,0.04055284939210327,0.03704226014196399,0.02879944482997918,0.039845758354755775
0.07057567874057769,0.052598225602027884,0.03526695526695527,0.03287389100126743,0.03232323232323232,0.08306645316253003,0.12039840685607914,0.21013553710457566,0.12772759836078532,0.09898191567406557,0.07807485125645375,0.11912750177875593,0.13143205966688612,0.12174685059839825,0.12829429077050034,0.08817162536575261,0.12581968946989888,0.15503406073201711,0.17497990438718958,0.09649122807017542,0.09321675363136368,0.07685634975711311,0.10668380462724934
0.18837969448335667,0.14036755386565272,0.09962481962481966,0.10745405576679341,0.11503607503607505,0.09417534027221777,0.07583147486688543,0.11916660200201752,0.09466353754414056,0.10435463416612292,0.10025523829525432,0.16026157850304323,0.16202088182958652,0.14904385073672863,0.13024761141559696,0.1310805562029053,0.22623429369209289,0.24832582842627876,0.2395397047002581,0.14035087719298242,0.16309406289662953,0.15371269951422623,0.20694087403598968
0.3769595090387566,0.28073510773130544,0.20121212121212123,0.22809727503168567,0.24880230880230889,0.14541633306645316,0.05504686961724657,0.05355267582318098,0.060629689502681605,0.09393891217553833,0.11525798296232177,0.1601934696616124,0.16761736322999843,0.12863594300787531,0.12356243709544319,0.16329267976902562,0.23150145957608834,0.19556055882692533,0.1305157168845454,0.0679775058413528,0.08099468810228927,0.07685634975711311,0.10668380462724934
0.19251550930558334,0.1535171102661597,0.1421645021645022,0.20615494296577946,0.24337662337662344,0.13300640512409928,0.03409908194779371,0.019544243552934482,0.05660043424707535,0.11397844110935389,0.14204668360137365,0.13571513822684758,0.10878320672388261,0.1036488220450957,0.13516788063517504,0.20229420751443591,0.17500105766383212,0.12489897240503407,0.07149807505182552,0.07231396776365291,0.07605885394631692,0.0791117279666898,0.07969151670951155
0.08164898939363618,0.08769011406844109,0.10077922077922077,0.12060361216730041,0.11861471861471862,0.06094875900720576,0.020971962842758627,0.02521791986756679,0.07475457358032561,0.12918113633933873,0.16729664832073418,0.11433186516845648,0.07548606064682747,0.08617506904594957,0.11846567736580758,0.17622154897848213,0.11242966535516351,0.08538275025978527,0.07069425053940856,0.13157894736842105,0.12494711606261456,0.13445523941707146,0.10668380462724934
0.02628243612834367,0.08333333333333333,0.1268686868686869,0.1030576679340938,0.05090909090909092,0.016613290632506005,0.01835500033240863,0.04636843330488087,0.10469796597846555,0.12789550131425184,0.10924842144603582,0.0669809903523227,0.05993054858704294,0.09826109147455436,0.09890981334936058,0.09830912245267874,0.04676989465668231,0.07724281260824387,0.1335194821677878,0.2632767019127955,0.24996474404174307,0.26544066620402496,0.20694087403598968
0.022146621306117,0.07018377693282636,0.10227994227994229,0.07018377693282636,0.019163059163059163,0.001,0.02508174230474014,0.06330410491192674,0.1245455457696197,0.09347109014698239,0.058144021681758626,0.03812846304427167,0.058001227805976524,0.09504928219242556,0.06585997783533593,0.042518794721078564,0.014482943407933888,0.03411846207135435,0.0667597410838939,0.13157894736842105,0.12494711606261456,0.13445523941707146,0.10668380462724934
0.02628243612834367,0.08333333333333333,0.12150072150072153,0.08333333333333333,0.022164502164502168,0.001,0.01241395149251476,0.030604485140063625,0.05794298329284551,0.03741027881308132,0.019682151996773072,0.020779095101693228,0.04430918791190036,0.056474975712679815,0.03457743242877972,0.013847242721630978,0.0024819844593927595,0.010737790093522688,0.025003172991496382,0.04930497802067244,0.04681991256522352,0.050312283136710614,0.039845758354755775
