0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002182791156175186,0.008323305254713198,0.014372294372294375,0.008306645316253003,0.001967254727757329,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005844247289114208,0.02221219414360209,0.04014430014430015,0.027705497731518546,0.012290053729322669,0.00300561289154445,0.0011237991662135217,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0015512409927942354,0.00292624453532647,0.01971553302351781,0.05690934616927397,0.09725829725829728,0.07362556712036296,0.04146042221940177,0.026054680427304,0.01203552655428675,0.004371738823861234,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.008271629644453337,0.029406858820389643,0.044874958868048695,0.05455804346805613,0.07214366893969783,0.09793650793650796,0.10711902855617828,0.10508947836019797,0.09121854064819844,0.06940366141018671,0.035114934423917644,0.021512838306731435,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.022146621306117,0.07572724846543902,0.11453485639073001,0.11786485471529828,0.11936756250835674,0.12444444444444448,0.1449826527888978,0.16444557261919868,0.17651638602208947,0.15657059996374842,0.08517839514878016,0.05759888965995836,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.044293242612234,0.14054576994929274,0.20866238894373146,0.17288644791813357,0.12495821633908279,0.08955266955266956,0.13852748865759273,0.20207725176629857,0.20525076950932467,0.2547217690773972,0.18347200676914402,0.16932685634975708,0.07969151670951156,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.022146621306117,0.07312516680010674,0.10965190617214306,0.09640660939773738,0.06799872977670812,0.045656565656565666,0.07362556712036296,0.10853746245293393,0.1162773854789064,0.16559724487946348,0.19179241291778312,0.21131158917418458,0.21336760925449874,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.07889733840304182,0.07471149356280433,0.07144048572191086,0.07020636487566398,0.07601628878561704,0.05131033560636449,0.03041847041847042,0.05791299706431812,0.0839996615475737,0.10019916711931921,0.15182164219684613,0.27781695106473003,0.32893823733518385,0.41388174807197947,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.21065989847715738,0.21055133079847907,0.1814421986525248,0.11635975447024287,0.07025337282000657,0.07236070037083976,0.056892632704907076,0.038326118326118326,0.05447691486522551,0.06756356559631085,0.0822017019735651,0.07828529998187421,0.1366520942039205,0.15371269951422623,0.21336760925449874,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.42131979695431476,0.42110266159695814,0.3658861983856981,0.23492127034961302,0.13976637051661728,0.1319591137398488,0.10826982216873915,0.07331890331890333,0.09048905791299706,0.10602022253247026,0.12208944414267608,0.07319195214790647,0.06952474968269638,0.05759888965995836,0.07969151670951156,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.21065989847715738,0.21055133079847907,0.19945300513641517,0.16439818521483854,0.1379918206176844,0.117847251560813,0.11869902393368097,0.11028860028860032,0.08403389378169202,0.05903879510936243,0.05614702154626109,0.02709806054014863,0.011704978141305883,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.07889733840304182,0.07751317457140951,0.07574392847611422,0.07478963944906687,0.08122682251326102,0.09021928065249366,0.0894949494949495,0.05607819589004537,0.028091551381308956,0.021039290240811154,0.010150444081928583,0.004371738823861234,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0041358148222266685,0.015228849746463838,0.023415832275654583,0.03726001032718396,0.06799872977670812,0.09471861471861474,0.052642113690952765,0.012184287346109908,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0015512409927942354,0.00292624453532647,0.011688494578228415,0.02637384677095869,0.0396969696969697,0.02216773418734988,0.00526716588399543,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002182791156175186,0.008323305254713198,0.014372294372294375,0.008306645316253003,0.001967254727757329,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
