0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00024355129209852828,0.0006520889433605757,0.0016310493576954922,0.0015272609462918742,0.001993895297961126,0.000875172002931299,0.00035488394722532266,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0006520889433605757,0.0017402132645104517,0.004355598531952204,0.00407576264582711,0.0053231877059938945,0.0023355493813166594,0.0009501731490226383,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0003367734926670288,0.0008314134027847339,0.00296700469229062,0.0043118399318056375,0.009025653207976781,0.00815152529165422,0.010612365066019872,0.004671098762633319,0.0018431069517186114,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009016838674633351,0.002218771912250826,0.005089632767862229,0.003958985176761278,0.005187011934736938,0.00407576264582711,0.00842846668025013,0.010649683409164,0.019003462980452766,0.01170497814130588,0.010756419153365717,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0018033677349266702,0.004437543824501652,0.009123647455576443,0.005089632767862229,0.0032437910185188924,0.005253595715399357,0.020284990159225278,0.04612209176652942,0.06839186056495236,0.05989282188689888,0.05759888965995836,0.039845758354755775,0.001,0.001,0.001,0.001
0.001,0.001,0.026226734348561757,0.026299112801013942,0.034554065772797016,0.04430210835334934,0.04633413715784575,0.02287887017925041,0.022122608434338373,0.027272048757397378,0.040809277732930284,0.025271713202433824,0.022073479507526046,0.052827598455041265,0.11687974820352494,0.1685252282418935,0.15069806797348753,0.1434767522553782,0.10668380462724934,0.001,0.001,0.001,0.001
0.001,0.001,0.07021996615905245,0.07018377693282636,0.09232205990260824,0.11822791566586602,0.12368743918432965,0.05932645301466594,0.054888310127216254,0.06439594369251256,0.10498523961322483,0.06650764503991151,0.05261594866071081,0.08727431060046663,0.17457150840639615,0.2051996222203143,0.2147369905514032,0.2113115891741846,0.20694087403598968,0.001,0.001,0.001,0.001
0.001,0.001,0.19289340101522842,0.19296577946768062,0.22900406910813156,0.25860688550840677,0.2554723526674282,0.12811515480717003,0.1276419913853551,0.14990748979146903,0.2269201760640147,0.15538890830614316,0.09193095755043632,0.10324339819385422,0.15080162592196208,0.19172204573423773,0.17760541531518825,0.17227619708535735,0.14652956298200512,0.001,0.001,0.001,0.001
0.001,0.001,0.21065989847715733,0.2105513307984791,0.21052631578947367,0.17734187349879904,0.14616068028937682,0.08692015209125475,0.11091355304016827,0.1326562018175997,0.15739453148784305,0.13107186241378146,0.08549677899281201,0.09732047059981327,0.11329207020355658,0.12125411407801723,0.13173036243125089,0.13445523941707146,0.14652956298200512,0.001,0.001,0.001,0.001
0.001,0.001,0.3071065989847716,0.3070342205323194,0.27109599092789005,0.17493995196156928,0.11150315183821972,0.11423139598044542,0.15111189021336272,0.17053088289307508,0.1515982071482304,0.1725029660846556,0.1484209637291548,0.15889484776338558,0.14422834608307808,0.12146532726596264,0.15488647581441264,0.16446911866759192,0.20694087403598968,0.001,0.001,0.001,0.001
0.001,0.001,0.1404399323181049,0.14036755386565272,0.11820425588686545,0.09234053909794503,0.08184625798536192,0.13657794676806087,0.1272913953721326,0.12058479807830173,0.09011250498396292,0.13053671117059995,0.16008593349664496,0.14233637844810895,0.09489078802385106,0.05731547465727942,0.07183754054435199,0.07685634975711311,0.10668380462724934,0.001,0.001,0.001,0.001
0.001,0.001,0.052453468697123515,0.052598225602027884,0.044293242612234,0.08860421670669869,0.12927190421796333,0.2350678978815861,0.1769307823299609,0.14264573304028616,0.10101348763486159,0.15530946468645823,0.23581897274902938,0.17550750620740505,0.08515107261291566,0.030798202684525346,0.026907347341700746,0.02879944482997918,0.039845758354755775,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.03322658126501201,0.07308034014468841,0.14286800651819664,0.13538515476309726,0.09495770260423111,0.057220117336727334,0.07550548005913459,0.11836696170900228,0.09104776365435277,0.03852338449047592,0.008791963595775738,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.012409927942353884,0.02949612895037441,0.06128191200434547,0.06682360012020434,0.05559981380110894,0.033537602158964355,0.03737365905941028,0.04828425040835673,0.03696128619892207,0.015257516725802287,0.00367476603417189,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.003147607564411727,0.009016838674633352,0.017740158269057393,0.018256526290772745,0.014208664533628736,0.016898221300255846,0.00903724153558469,0.006152254498281755,0.001750344005862598,0.0007097678944506453,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0006735469853340576,0.0016628268055694677,0.004629831497860088,0.005143253334590372,0.007581908852893056,0.003480426529020903,0.0013041778867211515,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00048710258419705656,0.0013041778867211515,0.0026083557734423034,0.001304177886721151,0.00048710258419705656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
