0.001,0.052664974619289345,0.03829529737206085,0.03508632979565975,0.015596394873961415,0.008323305254713198,0.016147186147186146,0.073225246864158,0.11679940347759868,0.13661797418587207,0.13613959206842105,0.131638244946723,0.12716079800024946,0.10602407896612925,0.08716189076704389,0.11973564705033293,0.15687105127389428,0.18746776689014957,0.20562032713626854,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.10532994923857869,0.09802904564315353,0.09650720734991289,0.0779467680608365,0.049438427597272364,0.03497835497835498,0.10369128636242327,0.15869558319583701,0.16813164429269808,0.14803596669894376,0.12661054183129514,0.11202100728173098,0.11682465336604202,0.12547480225410754,0.18537250227060437,0.16117214426644558,0.1342272649131855,0.0870835601134378,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.11167512690355329,0.1387448132780083,0.14470140978932364,0.1666314603576961,0.13979141596470118,0.11857142857142856,0.1515795970109421,0.18839161061048357,0.16863893846511988,0.16728209782026265,0.1289737365755621,0.1083727473790581,0.11558836344948345,0.13048974020625823,0.15136268816131943,0.1000347792834149,0.05758409260214315,0.008307313300295051,0.001,0.001,0.001,0.001
0.001,0.17766497461928935,0.24403526970954356,0.2587517820370664,0.3256935642867202,0.2946249498596069,0.22489177489177486,0.15539931945556443,0.12468693150569023,0.12008264142158763,0.12593929521456315,0.1358774657529492,0.1282505074732349,0.1392582841504545,0.16290384816684406,0.12860714160837503,0.06558878359868332,0.02553435333218727,0.001776046291787218,0.001,0.001,0.001,0.001
0.001,0.315989847715736,0.28717150760719223,0.28080944083636944,0.26510350654837345,0.3149819494584838,0.3411255411255411,0.20329597010942088,0.08194567838558192,0.053301776984558076,0.057097303511207134,0.06951352723555712,0.07612142204412478,0.09155017230061878,0.1121565345492363,0.09059440142080497,0.04394189387208806,0.015403128760529485,0.001,0.001,0.001,0.001,0.001
0.001,0.157994923857868,0.13632434301521437,0.1315539363218755,0.11692015209125474,0.14711191335740073,0.16415584415584414,0.09679410194822526,0.034828869991961754,0.02728524870024055,0.025122470103938598,0.039144769103992456,0.05727915050348552,0.07063479988623464,0.08904900340926954,0.058861933302708364,0.02668312776194487,0.006658644203770559,0.001,0.001,0.001,0.001,0.001
0.001,0.059010152284263956,0.043049792531120325,0.039442420402344365,0.026263906492043375,0.042619334135579626,0.058831168831168824,0.04430210835334934,0.024849811735837876,0.02437676211168878,0.022483022725935674,0.03679933975253091,0.05854331203717843,0.05385934112134506,0.04416793594688699,0.024106275824733625,0.009959731853373177,0.002486963497793823,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.003593073593073593,0.014369829196690685,0.019619664085966913,0.01657005768086702,0.012700241203697076,0.018199419462175903,0.028281255905778565,0.024004999538528485,0.017094446121352837,0.006684921068400955,0.0021460960666443594,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.007186147186147186,0.023201894849212704,0.02988429157676524,0.01542200150021986,0.0077478538912977455,0.006718998759369829,0.009962798158340334,0.0072945998131007765,0.0030023940427724416,0.0006578336582713297,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.003593073593073593,0.01108386709367494,0.014056352328975757,0.006015752308527973,0.002078533506961835,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001341991341991342,0.004153322658126501,0.0052671658839954305,0.0022542096686583375,0.0007763197435640588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
