0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0010362261312831659,0.0025581950854914894,0.005116390170982979,0.0025581950854914894,0.0009554704536173033,0.003105278974256235,0.008314134027847342,0.01662826805569468,0.009026644915715061,0.003934509455514659,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0027744118998871857,0.0068269904992333125,0.013653980998466623,0.0068269904992333125,0.0025581950854914894,0.00831413402784734,0.022187719122508266,0.044375438245016524,0.02408917890157694,0.010534331767990863,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005548823799774371,0.013653980998466625,0.02773741000726877,0.014762532202179605,0.007179384440728726,0.017736819259407656,0.04478947544158403,0.0929413336004541,0.06021388435744063,0.04852561661801413,0.022195480679235192,0.008288216028340348,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0026230063036764392,0.00878563768297609,0.0179125025363631,0.020305288220744497,0.011855539031738572,0.008474920184827027,0.011272496577515107,0.02484890981334936,0.059618017296069976,0.06523472901939459,0.09076871007319033,0.06234122208851451,0.02219103001136287,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0031018611166700022,0.008306645316253004,0.017557219613318104,0.02158665162467444,0.03369446006929729,0.022746361121599026,0.01692261459866388,0.019446905893865725,0.018888777588567225,0.022725299676116067,0.05944939730875822,0.1018669566793547,0.16997715446122605,0.12678834068725764,0.043045250985896656,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.01450870522313388,0.03878102481985589,0.06322714388458772,0.05520480786640483,0.07778993519752811,0.05921605190362077,0.0598460973398367,0.044146908719181574,0.040710040402016756,0.0414471267821964,0.06398293766068983,0.09447616458220046,0.10834708296315099,0.0753777242946918,0.02219103001136287,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.033219931959175504,0.08867093674939953,0.11950543639209715,0.06971684842407277,0.07624371688280333,0.09062894099456255,0.12569111078577175,0.09463273462321843,0.08542230124545058,0.07588316805235569,0.07995300343917994,0.06585553742976255,0.052364936328637306,0.030518785933948394,0.008288216028340348,0.001,0.001,0.001,0.001
0.001,0.001,0.03934010152284263,0.03944866920152091,0.0747448469081449,0.13158860421670673,0.15551888987604182,0.0938488001225644,0.1068572984329771,0.16671212856728232,0.23170954725597617,0.15489845557961357,0.11132508597949846,0.0946388026311396,0.06819509833383419,0.04790193945985136,0.0377162922536701,0.05060837010295494,0.0707171980482588,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.10532994923857866,0.10527566539923953,0.10836501901140685,0.10805310915398986,0.09954731987984938,0.07838688561122023,0.07997313381466441,0.11459249955693909,0.14863986726152406,0.1335104292682175,0.10819434705666298,0.08698203612808442,0.06369035694013156,0.07187783215515678,0.0851102085713077,0.13300574943174223,0.18875743600026731,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.21065989847715733,0.21055133079847907,0.18671202721632982,0.13574192687483322,0.09654355459660703,0.10623964122062983,0.10076617429116679,0.11886155181757706,0.12580874666420094,0.16259339595260666,0.16103667902100238,0.1332448495776153,0.10065402851514241,0.14047942722494108,0.17337225536235565,0.26972188795293495,0.37704698883764454,0.42110266159695814,0.41388174807197947,0.001,0.001
0.001,0.001,0.10532994923857866,0.10527566539923953,0.09695817490494298,0.07757872965038698,0.06221178660574524,0.06485257454839205,0.06317791527648284,0.07319545791948877,0.06688755499734164,0.1101206666718036,0.1339790143243514,0.14018957227286388,0.11140897859694815,0.15144553199202462,0.12883403139146254,0.1590787538440968,0.18875743600026731,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.07868020304568527,0.07889733840304182,0.08304982989793876,0.08169869228716307,0.07597199306172527,0.05976406356634495,0.06508628771475611,0.08279279904041999,0.07273595882230562,0.11284362904116485,0.14880046078333167,0.14612132291562321,0.09302230458446023,0.08403570781221677,0.05726191987138808,0.06414627624013906,0.0707171980482588,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.10532994923857866,0.10527566539923953,0.09695817490494298,0.07477648785695223,0.061027203113762335,0.06067285059680498,0.06403963661301135,0.05441404233350542,0.04113736942545918,0.060154955732437454,0.07661065477979231,0.08235542088216635,0.05968521486527095,0.03919249592169657,0.015801497651986292,0.006217408744484557,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.21065989847715733,0.21055133079847907,0.1805083049829898,0.1191286362423272,0.0754748910606253,0.08679090238025601,0.06583628065146646,0.04026383313170851,0.024235559425382126,0.033730033364411806,0.04067873718655046,0.04889896156799894,0.05485450265451267,0.02732463295269168,0.010217032618352584,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.10532994923857866,0.10527566539923953,0.08865319191514909,0.0886375767280491,0.0951474383381986,0.15046170559478547,0.09985308357541153,0.04543724331363317,0.017059000300510867,0.019620855454272265,0.014809342548999965,0.016705065277638653,0.02322698587598918,0.012466014138118542,0.005267165883995431,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.03934010152284263,0.03944866920152091,0.033219931959175504,0.03876434480918068,0.04844100351144392,0.080210030780373,0.05916725099335537,0.028301445791178333,0.01201375671975692,0.012942001402384055,0.008023640188320143,0.006581188019633377,0.00831413402784734,0.004513322457857531,0.0019672547277573295,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.008273285294902588,0.022380166687819943,0.04309252217997466,0.046228588600621054,0.024334702327289723,0.01343617483054526,0.014057230625396508,0.007025276303048515,0.0025643594109986977,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0035114439226636204,0.0080210030780373,0.014791812748338842,0.008504457577882398,0.005729740558950215,0.0059167250993355375,0.002958362549667768,0.0011085512037129787,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0013115031518382196,0.003005612891544451,0.005542756018564893,0.0031854152058499443,0.0021436441951317234,0.0022171024074259574,0.0011085512037129785,0.0004140371965674981,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
