0.001,0.001,0.001,0.001,0.001,0.001,0.0011928811928811928,0.0036918423627791126,0.004681925230218161,0.0020037419276963003,0.0006900619942791634,0.00019407993589101475,0.0005196333767404587,0.0010392667534809177,0.0005196333767404588,0.00021071234366503534,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0031938431938431937,0.009852326305488835,0.01249453540353401,0.005347335385358198,0.001847585339521631,0.0005196333767404588,0.0013867324451567664,0.002773464890313533,0.0013867324451567666,0.0005641653072321914,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.00758056758056758,0.023396494973756784,0.029685098221714546,0.012698412698412697,0.0042739323516644955,0.0010392667534809177,0.0027734648903135328,0.005550060102173696,0.002773464890313533,0.0010943447525829256,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.006387686387686387,0.01970465261097767,0.02498907080706802,0.010694670770716397,0.003695170679043262,0.0005196333767404588,0.0013867324451567664,0.002773464890313533,0.0013867324451567666,0.0005641653072321914,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.00758056758056758,0.023396494973756784,0.029685098221714546,0.012698412698412697,0.007379211325920731,0.0090904537714114,0.01870680156265651,0.01247120104177101,0.005183812481218071,0.0008428493746601414,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0031938431938431937,0.009852326305488835,0.01249453540353401,0.005347335385358198,0.01016171936736897,0.023746619252729643,0.048535635580486826,0.030508113793448862,0.01247433136331764,0.0016924959216965741,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0011928811928811928,0.004027245820680568,0.005251348569028478,0.003311151093153628,0.018588891739915143,0.04930338950256143,0.10104778431976334,0.06964644679906458,0.04107607933486927,0.012309679173463837,0.003934509455514659,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004252050288879753,0.007213839045289739,0.01407143156192586,0.01825184896405972,0.03630386496884544,0.0662903556416278,0.07088694298826524,0.08177965040568967,0.07302202283849919,0.06054067775098364,0.0623746490172483,0.06285714285714285,0.03944866920152091,0.012432324042510526,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011111591976283731,0.01880469122504914,0.03636839809209898,0.028218508668607162,0.04017495198962027,0.05895454371196466,0.10396934047139396,0.1600220374636883,0.17489804241435564,0.15395354740449296,0.1665663858804653,0.1677922077922078,0.10527566539923953,0.03328654501704431,0.001,0.001
0.001,0.001,0.012407444466680007,0.03944866920152091,0.0617835497835498,0.055228136882129276,0.03492448292448292,0.0404282585227341,0.04752451397964789,0.07976674846129854,0.05922203214266388,0.08051229006227506,0.08481973367069696,0.14582065746336675,0.1987816788540519,0.285120989668298,0.2805876380251301,0.33112715603690335,0.3456277056277057,0.25,0.1311409665129336,0.07889733840304182,0.07969151670951156
