0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.005359612724757954,0.005844247289114209,0.009016838674633352,0.00415706701392367,0.0016856987493202827,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.01434993084370678,0.015596394873961411,0.024063009234111896,0.011093859561254131,0.004513322457857532,0.003934509455514659,0.02153331024131163,0.03511443922663621,0.03755205504254934,0.027442450607214067,0.03333756398866184,0.022195480679235192,0.008288216028340348,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.039419087136929466,0.045500633713561466,0.07159695817490495,0.04358409295802865,0.02656878738444807,0.037898210432796044,0.08627756610091214,0.11871218851800144,0.10927032409922145,0.07663585281856083,0.08901298811185852,0.059232517716272234,0.02219103001136287,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.04304979253112034,0.05380228136882129,0.08662683324280283,0.07132625463287588,0.061109298531810775,0.11521766721665187,0.20615402378478237,0.25817574142234634,0.22464240449031325,0.15501178176545227,0.1772644582645852,0.11846503543254447,0.043045250985896656,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.06275933609958508,0.08400225320377411,0.13780554046713742,0.13340679154562754,0.12398042414355627,0.21417692600583835,0.24933610437593814,0.23719169099293483,0.1506246605105921,0.09679173463839046,0.11092778271354234,0.10362347907474262,0.09290822805962168,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.02869986168741356,0.04288128432615124,0.07218902770233568,0.09150555945106682,0.10538336052202284,0.19374286076913316,0.17497979448100684,0.12230824554723528,0.06762629005975014,0.05252854812398044,0.0918898337352456,0.14066051611177965,0.1970456520286077,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.07868020304568528,0.06811894882434302,0.0721588508660752,0.06433460076045627,0.07809275768806972,0.06478520935290918,0.09333671785759615,0.06711118808451681,0.03553750475948724,0.021039290240811154,0.035490302700743166,0.11714684604645259,0.23693007086508894,0.37704698883764454,0.42110266159695814,0.41388174807197947,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.21065989847715738,0.1585408022130014,0.13996620194338824,0.08312873438348724,0.0760192326955825,0.06609026644915715,0.05056479248635614,0.025112573605819193,0.011803528366543978,0.024044903132355605,0.05216603226391156,0.07962093328256548,0.1308998529215136,0.18875743600026731,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.42131979695431476,0.32071230982019366,0.27724968314321924,0.1630092341118957,0.1332214765100671,0.1255573681348559,0.0667597410838939,0.02874956702459301,0.021068663535981726,0.05037117508600399,0.10237447888345118,0.07814020391758683,0.07768418237732319,0.0707171980482588,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.21065989847715738,0.181881051175657,0.16385016194902124,0.14858772406300924,0.15751778022638485,0.21783578031538883,0.11955831958370354,0.05934649578570605,0.049160214917290695,0.1082744885026254,0.19883994924777965,0.1150738249354825,0.06458082631367831,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.07868020304568528,0.0717496542185339,0.07110970285875227,0.07817490494296579,0.09496644295302015,0.1189342033713975,0.0639928924990481,0.038332756032790676,0.03981046664128274,0.080210030780373,0.1124161682073591,0.06324829716123027,0.03329322101885279,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.005359612724757954,0.013730460498521333,0.03199348180336773,0.050746268656716415,0.054051114736269716,0.028049244828023866,0.029904168109918028,0.045352625121631344,0.0822379141770777,0.06822548486496287,0.03469137369378517,0.012434817488969114,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0055485142937614414,0.011428571428571429,0.021075828909145545,0.01144100054377379,0.005000634598299277,0.009583189008197669,0.018741803105301012,0.0320840123121492,0.0160594526010513,0.007022887845327241,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0055485142937614414,0.011428571428571429,0.021085845938094764,0.01144100054377379,0.004873714938443965,0.0035792633645075627,0.007022887845327241,0.012022451566177803,0.006017763277143376,0.0026230063036764392,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0023376989156456834,0.004812601846822379,0.008875087649003304,0.004817835780315389,0.0021068663535981727,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0008731164624700746,0.0018033677349266702,0.003325653611138936,0.0018053289831430125,0.0007869018911029319,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
