0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00032687147097434043,0.000875172002931299,0.001750344005862598,0.0008751720029312989,0.00032687147097434054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0008751720029312988,0.0023355493813166594,0.004671098762633319,0.0023355493813166594,0.000875172002931299,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000434546442151005,0.00282313549332677,0.006816681737561665,0.010420261133230397,0.005071779920601865,0.0016976228008667364,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0011634630547914006,0.0037381035026097832,0.00806141238067363,0.007534030262311805,0.003408340868780832,0.000875172002931299,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0025441993306583037,0.006589130214063397,0.01340615208843149,0.009047695740370402,0.005927847572905631,0.0058696274895392335,0.0027713780092824465,0.001035092991418745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001745194582187101,0.0059287546043894305,0.012964654513691953,0.015817495288113166,0.015001099171808035,0.020763979161217853,0.016071524490184036,0.007109187067289755,0.0017589899992907295,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0015980094969424057,0.008311583001799152,0.019552424180529653,0.032833972818874145,0.032518552620382765,0.04627535001722608,0.039390151663625264,0.01767497499372121,0.005002718868950516,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.007869018911029318,0.019049955318813417,0.0448393848489801,0.047799621930381064,0.06514712438045261,0.05365883457879312,0.0595468334816531,0.07539546697985611,0.05086763439876776,0.03545720342656295,0.0146194706905467,0.010756419153365717,0.039591315453384415,0.07889733840304182,0.07887859349014016,0.07889733840304182,0.07969151670951156
0.001,0.001,0.001,0.001,0.001,0.001,0.021068663535981726,0.049724027965166215,0.09793763149476348,0.07267553104756486,0.06882720810248201,0.06746218027270623,0.07170535702710881,0.09354608147861027,0.09449421504480321,0.09044192784883612,0.06796565286200033,0.0607988279744005,0.12799772953029656,0.21055133079847907,0.2105013067236873,0.21055133079847907,0.21336760925449874
0.001,0.001,0.001,0.001,0.001,0.004512701069946866,0.0497986592668659,0.11553519459811626,0.20354401834871091,0.14902215589829354,0.11828306196368576,0.1248193345893961,0.12268971668312104,0.15767781073235126,0.1951791475459973,0.21264996466783823,0.18879957379463796,0.17761585318837228,0.28849155669079035,0.42110266159695814,0.42124019957234493,0.42110266159695814,0.41388174807197947
0.001,0.001,0.001,0.001,0.001,0.012082393187277095,0.04151426692358283,0.09417965819290489,0.13842233757566902,0.13726950674406513,0.13018626288346102,0.14847143837838958,0.15022982242963304,0.1610533559224595,0.2084446941442965,0.23722118458624591,0.28375562136667765,0.29670753334875477,0.2673478075776926,0.21055133079847907,0.2105013067236873,0.21055133079847907,0.21336760925449874
