0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0015526394871281178,0.004157067013923671,0.008314134027847342,0.00415706701392367,0.0016856987493202827,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004157067013923671,0.011093859561254133,0.022187719122508266,0.01109385956125413,0.004513322457857532,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0024946184642002135,0.005560689536789483,0.010509641281954214,0.015080615401160328,0.02496993807221194,0.044776878268814574,0.025292998096764493,0.017781402936378466,0.021068663535981715,0.016646610509426396,0.006216162021255264,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0066791397589876685,0.014843241133300884,0.02804681378256456,0.022214604654752907,0.01853421379115058,0.023195492944065522,0.019407993589101467,0.028602501359434478,0.056225409315903016,0.04442438828720417,0.01664327250852216,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013358279517975337,0.02968648226660177,0.05612224764784116,0.03767378569542248,0.018751574646596183,0.010268972404602979,0.020785335069618348,0.049864056552474174,0.11251427846173369,0.08884877657440834,0.0322839382394225,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0066791397589876685,0.014843241133300884,0.02804681378256456,0.018057537640829235,0.007440354229896451,0.0010077738215572534,0.00831413402784734,0.024089178901576944,0.056225409315903016,0.04442438828720417,0.01664327250852216,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004764100199784848,0.007689504943412846,0.013983867541716538,0.015212585782554728,0.01016215300498582,0.003789992771260927,0.0007527949028499966,0.003105278974256235,0.009026644915715063,0.021068663535981715,0.016646610509426396,0.006216162021255264,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.009897828863346107,0.03425157522667896,0.03708621410353561,0.04817061748077501,0.03742603407032937,0.026877654494603304,0.013656419376142905,0.01602846050406904,0.017459681458479412,0.02515497553017945,0.013428100012691962,0.007460890493381468,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.026500638569604093,0.08373354336355722,0.09059943118526417,0.11529904199648904,0.09933339298259662,0.08434914149629165,0.06956026543825804,0.0607517628453219,0.05613042171691875,0.0689505165851006,0.036629013834242906,0.019975932611311673,0.001,0.001,0.001,0.001,0.001
0.07868020304568528,0.07889733840304182,0.06643986391835101,0.03944866920152091,0.012432324042510526,0.001,0.053001277139208186,0.13212053685774294,0.14406738301260202,0.17354599250308106,0.17924928848498914,0.17271467073630753,0.16887082499122968,0.15038550384137883,0.13801963337674042,0.16128874388254488,0.10838938951643606,0.09117529081427998,0.0727892520553439,0.07889733840304182,0.07969151670951156,0.001,0.001
0.21065989847715738,0.21055133079847907,0.17730638383029818,0.10527566539923952,0.03328654501704431,0.001,0.026500638569604093,0.07282221709953383,0.08334134323431606,0.1137634982556221,0.15336868732641543,0.20441697735597367,0.25782450295372267,0.19292873642768466,0.14985224882299908,0.14015769439912995,0.13478867876634087,0.16115122342559168,0.1943051935031081,0.21055133079847907,0.21336760925449874,0.001,0.001
0.42131979695431476,0.42110266159695814,0.3548128877326396,0.21055133079847904,0.06456787647884499,0.001,0.009897828863346107,0.041141591107012966,0.05461038723959441,0.0951428095914788,0.13375058426646125,0.1772808387052602,0.18853559709514833,0.1740424630963547,0.15723229490133223,0.16236541598694942,0.20804670643482673,0.2902527075812274,0.3878083015841188,0.42110266159695814,0.41388174807197947,0.001,0.001
0.21065989847715738,0.21055133079847907,0.1814421986525248,0.1184252217997465,0.05547757502840719,0.02629911280101394,0.03299276287782036,0.04862711951232007,0.055056706373422346,0.07207566208109392,0.08496011280745328,0.09280644821063534,0.08841772354994833,0.08903302280543592,0.09148302113593107,0.09494290375203916,0.11110547023733973,0.14763337344564784,0.1943051935031081,0.21055133079847907,0.21336760925449874,0.001,0.001
0.07868020304568528,0.07889733840304182,0.08578480421586283,0.10083967046894803,0.11603502439676491,0.12278200253485425,0.11472967220093659,0.10607166641053227,0.09902845489382596,0.08810557137553336,0.06114569852925058,0.046640568427606395,0.035538846775449,0.05391969378246049,0.06926024241210056,0.06318651441000545,0.0541439268942759,0.05908543922984357,0.0727892520553439,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.044293242612234,0.1403675538656527,0.236949401777956,0.28073510773130544,0.2452107279693487,0.17018851493263668,0.14457349698864982,0.08379728586138147,0.04528819724652641,0.03398863686352417,0.02905252782544178,0.04583192943154879,0.05268456375838926,0.044127243066884175,0.020713288488386845,0.007701564380264742,0.001,0.001,0.001,0.001,0.001
