0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0006894404412418825,0.0011704813075545403,0.0020037419276963003,0.0010029605461905624,0.0004371677172794066,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0018459211813895563,0.003123633850883502,0.005347335385358198,0.0026765754335085494,0.0011704813075545403,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0040248414948174755,0.00759241825382003,0.01603656888827992,0.014127123513405102,0.009230841230841232,0.00908282181300596,0.010545613515533556,0.016711931921057396,0.008362032505588786,0.007516464300320119,0.016646610509426396,0.03328654501704431,0.03944866920152092,0.03984575835475578,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.006767696981825458,0.030912199046706647,0.04959603775003577,0.06435919500558285,0.05454327645663386,0.038671694328837186,0.033955799560283155,0.032257014325804786,0.028474000500073288,0.013355256911537496,0.019150766453723683,0.06107099879663057,0.12211750551433725,0.14472433460076045,0.14652956298200515,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.018119962886823,0.07530643679562814,0.11880720863939027,0.1431881518573534,0.12040807134669951,0.08621742633171206,0.07674809689021059,0.07112581767487212,0.053012510454118277,0.024154777009589408,0.03885151810015371,0.13327316486161253,0.2665931421696411,0.31582699619771865,0.31362467866323906,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.03680390052213146,0.12281323830563222,0.1847287474138412,0.17469649393603767,0.15193025976419477,0.13331319594176735,0.13795931983682186,0.12709511117557823,0.07712164713794263,0.04754395504803335,0.07987477260227611,0.16656638588046532,0.2790254662121516,0.31582699619771865,0.31362467866323906,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.01962995979405825,0.06989153976744047,0.10675192313889253,0.11844495030806818,0.1266833817736345,0.1375514616657474,0.13021865111136527,0.1088139055596855,0.08706707017407725,0.07885237836298194,0.13525405085247708,0.14991977537103893,0.1554040505313816,0.14472433460076045,0.14652956298200515,0.001,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.07889733840304182,0.07622755471464697,0.07993569302616539,0.08426451220133352,0.12192889744220543,0.16480793888736125,0.20974438483009913,0.18739664747671153,0.14577788656605767,0.14873731495132905,0.1483846465901931,0.24608311827502086,0.1943441636582431,0.0978544214958893,0.03944866920152092,0.03984575835475578,0.001,0.001
0.001,0.001,0.001,0.001,0.21065989847715738,0.21055133079847907,0.1827642039769316,0.1176417792710827,0.07100220821839774,0.08094207584701882,0.10741682608108599,0.13443033980176838,0.12723629697408723,0.11484686035009682,0.13155160670098204,0.1294863495516024,0.14990622047355137,0.10128359406337746,0.03328654501704431,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.42131979695431476,0.42110266159695814,0.3659468408317718,0.22299190703914482,0.11725941143512712,0.09543756684441096,0.10951521261990574,0.12473740828026543,0.13560835970363594,0.14975718053012127,0.17762344481518844,0.17259811664379363,0.11914935623528085,0.06658644203770558,0.012432324042510526,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.21065989847715738,0.21055133079847907,0.19957429002856256,0.15597342739056108,0.12199618369411065,0.07787544198190587,0.06756671998549255,0.06823853315281886,0.09659797679413372,0.1453009305427125,0.16996887474888558,0.22552974787885066,0.1218146690922424,0.06458082631367831,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.07889733840304182,0.08002983608346825,0.0754409424345373,0.0710410157596732,0.05054061320221017,0.03973653995314645,0.03170606896321182,0.04341555784309988,0.06798767872000515,0.07919436469137718,0.11002011099890383,0.05972275105413829,0.03329322101885279,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.009987810868339185,0.031184161088084222,0.046070095428436986,0.03617341503273063,0.023831701737838922,0.010307563221848937,0.011486903808761294,0.02038039635196635,0.023186156591914333,0.038033092519226284,0.021068663535981726,0.012434817488969114,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0030199938144705005,0.010192429127577245,0.015368479336889996,0.014146964108941298,0.01050608534363047,0.004912320112320112,0.0017734187349879905,0.0004213732707196345,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0011279494969709096,0.003691405212622186,0.005521758730050931,0.005587502469631747,0.006484022585105617,0.006720580320580321,0.003546837469975981,0.0008173626094682068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0004675397831291368,0.0017769755314881667,0.003068398268398268,0.0017734187349879905,0.0004213732707196345,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00017462329249401496,0.0006658644203770557,0.0011497835497835498,0.0006645316253002403,0.0001573803782205864,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
