0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0002822980885687487,0.0007558303661679402,0.0015116607323358798,0.0007558303661679399,0.00030649068169459685,0.0013115031518382194,0.005548870169808797,0.011095515005681438,0.009566620562471184,0.0028156221616712075,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0007558303661679401,0.0020170653747734794,0.004034130749546956,0.002017065374773478,0.0008206040832468239,0.00351144392266362,0.014808129429068057,0.02961032016576432,0.025530198248040568,0.007538601271571298,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0015116607323358803,0.004034130749546959,0.008072814694070828,0.004921353313620166,0.004170815590065182,0.013042505998464874,0.034372433289400796,0.061030106849236584,0.051060396496081135,0.014623069936421434,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0007558303661679401,0.0020170653747734794,0.004034130749546956,0.004392532239872717,0.007703226626554522,0.0195758465843502,0.027500811796840677,0.03436554088248494,0.025530198248040568,0.007538601271571298,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0005612891544450479,0.0013856890046412232,0.003618272274988693,0.003653180103145045,0.005052528692717012,0.007018424828702299,0.014684717131699186,0.03608144615886715,0.04203197524497163,0.04251052737116502,0.028699861687413546,0.008446866485013622,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0007937422386091585,0.003142231659341925,0.007850467006031465,0.013442549303512944,0.01434332304311269,0.01316733396268606,0.00938637530844282,0.012535672894563595,0.0254282531221229,0.04369058761357197,0.06397586104824925,0.051060396496081135,0.015077202543142596,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.004287690179806363,0.006800578663696533,0.015997399305384095,0.02527736546067709,0.038661026775821936,0.03808823484772599,0.03341159769588098,0.02111930830752828,0.0242458767744249,0.03952237915938893,0.07789111098377043,0.12383625999026039,0.10212079299216227,0.02924613987284287,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.019795657726692208,0.04017980636237898,0.042485693436263766,0.04916004147943311,0.06272913953721326,0.07633841166346426,0.074871599901651,0.056205144705595456,0.04127008699782413,0.05708698889775562,0.06179275026844514,0.0681718335147938,0.06873108176496988,0.051060396496081135,0.015077202543142596,0.001,0.001,0.001,0.001
0.07868020304568528,0.07889733840304182,0.07887859349014016,0.07889733840304182,0.09259259259259257,0.10383817427385894,0.10051593245509592,0.10119582572054055,0.10342529269455045,0.11960491927185309,0.09975177498717518,0.08034213718877646,0.06176025939624055,0.09133900960980895,0.10548433952419227,0.09055832521536494,0.05351055601707296,0.028699861687413546,0.008446866485013622,0.001,0.001,0.001,0.001
0.21065989847715738,0.21055133079847907,0.2105013067236873,0.21055133079847907,0.21860366113239676,0.1985707699400646,0.1851591538537039,0.15522295195298996,0.14607036507517326,0.15344016646480835,0.1328618499934738,0.1141432860104602,0.08317928356994768,0.11267275410831692,0.1056364416562411,0.09487994957309034,0.06784305861907626,0.06610189027201474,0.07529518619436877,0.07888484080468873,0.07888484080468873,0.07911172796668982,0.07969151670951156
0.42131979695431476,0.42110266159695814,0.42124019957234493,0.42110266159695814,0.27628778203490845,0.16380820654679576,0.15661729248548004,0.15911658683521798,0.11487210075309845,0.1096240882227059,0.09522931407635406,0.09744166092458187,0.06754346747334827,0.08346025311767565,0.10045590347659136,0.1223107239954412,0.13600599654339376,0.15952051636698938,0.19564032697547684,0.2105179787739585,0.2105179787739585,0.2113115891741846,0.21336760925449874
0.21065989847715738,0.21055133079847907,0.2105013067236873,0.21055133079847907,0.17432950191570878,0.17925311203319505,0.17029654380731693,0.17661843859562487,0.10229997055600583,0.08685545730772619,0.09382313569431672,0.12239974623526659,0.1058049766854735,0.10057869144329176,0.10987616267474115,0.13571492241769015,0.1656497369350788,0.2424504379898571,0.3686648501362398,0.42119436084270556,0.42119436084270556,0.41915336571825124,0.41388174807197947
0.07868020304568528,0.07889733840304182,0.07887859349014016,0.07889733840304182,0.09259259259259257,0.11531811894882435,0.10846103621769018,0.10079173044952511,0.07123321768218092,0.06942408154468659,0.10036911233946197,0.1255007249698224,0.14590005028750894,0.11717564050353609,0.10469864639175464,0.09047873728980829,0.08635786377915916,0.11802674043337943,0.1838328792007266,0.2105179787739585,0.2105179787739585,0.2113115891741846,0.21336760925449874
