0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00020034057898427323,0.0005363957437320865,0.001072791487464173,0.0005363957437320865,0.00021750951604132673,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0005363957437320865,0.0014314657498392428,0.003639251243242545,0.0035099992568010776,0.005095686645968179,0.0029262445353264704,0.00268910478834143,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0020724522625663318,0.005116390170982978,0.01130557182943013,0.007979321670661465,0.009718568713214451,0.00929708384437876,0.01575327705149312,0.014497753691802487,0.015428274016060282,0.005655902207626347,0.02143845089903181,0.026294946934896243,0.052589893869792494,0.05759888965995837,0.07969151670951156,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.004365582312350374,0.016120001671332474,0.03411954168239854,0.04423375818295568,0.023100809838263507,0.017267816827067555,0.021905095805726874,0.04618750673452562,0.05269758446320285,0.057759988103499575,0.02645502645502646,0.05739972337482711,0.07017265959131949,0.140345319182639,0.15371269951422625,0.21336760925449874,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.011688494578228419,0.04087661388041617,0.08576117861903697,0.10626315356453366,0.053099201645278364,0.028229317382975377,0.029541984045688727,0.06504649641785883,0.09484608255938111,0.10943541191632798,0.05966064586754243,0.11479944674965421,0.14034531918263898,0.2808490416600666,0.3074253990284525,0.41388174807197947,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.02774257146880721,0.07621276062340704,0.15857342096949426,0.1685592554489033,0.113731059923458,0.07208231039914256,0.05947605168417646,0.10028617035405436,0.13829149626286844,0.15821725983939727,0.12479474548440067,0.11479944674965421,0.12276255346111198,0.16664026611753527,0.17522553782095768,0.21336760925449874,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.023376989156456838,0.06545773618016965,0.1480439824624939,0.1839591325103793,0.17434676170333235,0.1179271821650155,0.06718746177257097,0.07092107010672498,0.09760989785845238,0.11406389412114606,0.17223134464513778,0.17461964038727523,0.1666402661175352,0.12276255346111199,0.11519777931991675,0.07969151670951156,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.07883817427385893,0.09787353893817774,0.12250867003718718,0.1892563511816241,0.22283440160928666,0.27716870540961824,0.20903566460004339,0.11072971517016715,0.086526469504815,0.11624393093861433,0.13714434420541294,0.2933771209633279,0.3063623789764868,0.2808490416600665,0.140345319182639,0.11172796668979877,0.001,0.001
0.001,0.001,0.001,0.001,0.21065989847715738,0.21058091286307057,0.19884523306576538,0.17276981573559524,0.13267169572889292,0.11906730275214762,0.1465565903723675,0.13212253013746197,0.08124762557176694,0.07866189047844574,0.09433235288192277,0.10895831267968674,0.16657544243751143,0.1531811894882434,0.14034531918263898,0.0701726595913195,0.05759888965995837,0.001,0.001
0.001,0.001,0.001,0.001,0.42131979695431476,0.42116182572614114,0.3788198845233066,0.29891781222579705,0.14640273079619967,0.0762469896093831,0.07613165706763533,0.10385297685966889,0.08624589798048386,0.11605764628642593,0.12922945584946716,0.1445858530782195,0.10965152344462693,0.05739972337482711,0.05258989386979249,0.026294946934896247,0.021512838306731438,0.001,0.001
0.001,0.001,0.001,0.001,0.21065989847715738,0.21058091286307057,0.18715673848753697,0.1443780554046714,0.0610037063007112,0.024338149046928163,0.020576916241481488,0.05467399417719801,0.06138289354575589,0.10035442398819233,0.08645894191832705,0.0896326955487261,0.03028644407954753,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.07883817427385893,0.07013096746937052,0.05410103204780012,0.022838826004207148,0.009422469811582915,0.00858556319937442,0.02353193978149952,0.027345133039531254,0.045526708815400066,0.03728947156355139,0.03849013581838011,0.011311804415252693,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0005181130656415829,0.0012790975427457445,0.0031592168224443087,0.009098842722454476,0.022265177103806,0.0400620571099902,0.029989124524197927,0.016059088986038642,0.006722761970853576,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0013872059499435928,0.0034134952496166554,0.006826990499233312,0.02004176330531134,0.0460426956595443,0.08979014324351396,0.05043501903208264,0.024873078550275,0.001344552394170715,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0027744118998871857,0.006826990499233311,0.013661686405350636,0.04008352661062268,0.09227128426016536,0.18037538815987178,0.10237901033170199,0.04931427161190242,0.0035999306037473987,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0013872059499435928,0.0034134952496166554,0.006826990499233312,0.02004176330531134,0.04773306929472411,0.09429780627066012,0.060229744426318635,0.031219151036525176,0.006982997918112424,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0005181130656415829,0.0012790975427457445,0.0025581950854914894,0.007489655491258217,0.018145270035984252,0.036030001001702894,0.024075584556824358,0.01264807502467917,0.0035999306037473987,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00038815987178202944,0.0010392667534809175,0.0022566612289287654,0.0014631222676632352,0.001344552394170715,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
