0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009759937032664306,0.0030205982968192742,0.0038306660974512224,0.0016394252135697002,0.0006129813633891937,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003589138134592681,0.011081592546764685,0.014053467791251772,0.006014517801590044,0.002254189529882842,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001520912547528517,0.004076549316774545,0.00951488030657239,0.007517824101031274,0.010263675718221175,0.024182982749836237,0.030679943232297596,0.013125277764061034,0.004824756537643976,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.002494618464200213,0.010528239260870542,0.024689334766690975,0.04141888404211833,0.03789298025797796,0.036766890173824805,0.05314518994875045,0.059346139775874815,0.02460125425904893,0.009115626081368332,0.001,0.001,0.010735930735930736,0.03944866920152091,0.06657309003408862,0.07889733840304182,0.07969151670951156
0.001,0.001,0.001,0.001,0.001,0.001,0.006679139758987667,0.025384921538835082,0.05861330165913654,0.09359930978274651,0.0877397346889534,0.07613384143313418,0.0883723021197707,0.09057041224455722,0.036640165917732455,0.013742646695338376,0.001,0.001,0.028744588744588743,0.10527566539923953,0.17766192099458591,0.21055133079847907,0.21336760925449874
0.001,0.001,0.001,0.001,0.07868020304568528,0.07883817427385893,0.08348924698734583,0.09352360593446259,0.11174626562723182,0.1286929913890395,0.1376194901701995,0.16059245452379836,0.1761698128556321,0.16891309939845509,0.0876598686484618,0.07705768945573187,0.07107500951897448,0.07902125952667469,0.1257142857142857,0.25,0.36795668738720677,0.42110266159695814,0.41388174807197947
0.001,0.001,0.001,0.001,0.21065989847715738,0.21058091286307057,0.1938358782465246,0.16546657421707797,0.11338009286754223,0.09965340164127177,0.11624745003004888,0.15182216208264165,0.1268421154035528,0.10935927290645342,0.09678534393363289,0.1560235305749172,0.1897448914836908,0.21099077416766948,0.2109090909090909,0.21055133079847907,0.21094846601163023,0.21055133079847907,0.21336760925449874
0.001,0.001,0.001,0.001,0.42131979695431476,0.42116182572614114,0.37694892067515645,0.3023647236399773,0.1640252290991648,0.125587330273339,0.15677042914522277,0.21443715849442954,0.14838180704991802,0.11969813482397193,0.181502148042072,0.3121360423154877,0.38748572153826627,0.41997593261131166,0.37350649350649356,0.25,0.1311409665129336,0.07889733840304182,0.07969151670951156
0.001,0.001,0.001,0.001,0.21065989847715738,0.21058091286307057,0.18965135695173713,0.1582565075582545,0.09985992186697341,0.09683484937932364,0.1112193567306974,0.12819994220028721,0.10583332976541662,0.10285175580114471,0.1667868253419584,0.1943546393791092,0.21081355501967253,0.21099077416766948,0.18216450216450217,0.10527566539923953,0.03328654501704431,0.001,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.07883817427385893,0.07681010722835817,0.08195305596787959,0.09001185276510226,0.12377126785928026,0.12897359557153087,0.11338913171240239,0.13243857117779786,0.15242372433864337,0.22613204286208088,0.15370013347174846,0.11194313999238481,0.07902125952667469,0.06822510822510822,0.03944866920152091,0.012432324042510526,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.013358279517975333,0.03506309183798626,0.07529588060030623,0.08486259940477466,0.0792296228300722,0.05626465995622457,0.06777989236308835,0.07578121765499977,0.10226655473803761,0.05043254733303673,0.021068663535981722,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.006679139758987667,0.01846722253233441,0.04015305853962908,0.0479308706561368,0.042912891254091014,0.02847491649285681,0.033593719895702666,0.03751867313979556,0.04208187250012345,0.020307479361312965,0.007869018911029318,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.006236546160500532,0.014044661161410472,0.028898695193490753,0.0227668203728314,0.016572616391768456,0.010462494781970373,0.018076493280185648,0.020920025003851705,0.00875018517604069,0.003183548371150329,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0100187096384815,0.021059982928532627,0.04246046363606749,0.026815141222979122,0.016416473036945843,0.003305785123966943,0.008060994249945412,0.010222801693800552,0.004375092588020345,0.0016412081664936478,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.020037419276963,0.04146814619383874,0.0832204438898119,0.04955247660028436,0.028751471863152307,0.001322314049586777,0.0030205982968192742,0.0038306660974512224,0.0016394252135697002,0.0006129813633891937,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0100187096384815,0.02120716801377732,0.04284987583414148,0.02772404975484619,0.017134612860710448,0.0009272447982125404,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0037419276963003194,0.008892181918762843,0.018582529575530683,0.01628841293691508,0.011061386629105273,0.001798631476050831,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0005817315273957001,0.001554140574295287,0.0036274457623163246,0.002866089566916398,0.0009272447982125404,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0002172732210755024,0.0005823641881106493,0.0013592686152246274,0.0010739748715758964,0.0003463203463203464,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
