0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0014433149685729803,0.00356320029764886,0.007333419193581468,0.004117475899505349,0.002439385049822794,0.0005542756018564895,0.00020701859828374902,0.001,0.001,0.002248291117436948,0.009512348862529366,0.019020882866882464,0.022542096686583375,0.022769004774146163,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0038643594319857214,0.009509022481074969,0.019572320564006422,0.010988203755908853,0.006521562847316627,0.0014791812748338846,0.0005542756018564892,0.001,0.001,0.006019618153137635,0.025385364735545236,0.05076054885559597,0.06015752308527973,0.06096217407271392,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.008049455523654327,0.019809867250516353,0.04074975076677971,0.02276822980018412,0.013127554938633771,0.002958362549667769,0.0010751611072155997,0.0005645961771374974,0.0016412081664936478,0.015869902403726495,0.05379738592734982,0.10270860080364792,0.12031504617055946,0.11825192802056556,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004723105972426993,0.011622138587980517,0.02379855277781752,0.013101319862814403,0.007313385135683041,0.0014791812748338846,0.0015893685932752341,0.004283038741618326,0.010397613986521002,0.019753863769601806,0.03553499582380448,0.0537865984026,0.06015752308527973,0.06096217407271392,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.012409927942353884,0.021068663535981722,0.03986963606735469,0.026001345143887467,0.025168500736967126,0.011479992177177392,0.008723878212008032,0.008868409629703831,0.0071354636214898655,0.013101059680244293,0.028101570352793846,0.04086181196220542,0.04202502938965032,0.0366615538061297,0.033813145029875064,0.034153507161219246,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.03322658126501202,0.057012311207005964,0.10207495926127104,0.058845752064223475,0.04266395729883658,0.02465763226055723,0.028104205721154532,0.03566348506747185,0.039835100623440804,0.044041970917659594,0.07460105600399239,0.07254475016881415,0.06851652158511362,0.0546095172122844,0.052620858229223244,0.05325009181050312,0.001,0.001
0.001,0.001,0.013113367174280879,0.01314955640050697,0.0110733106530585,0.0719909260741927,0.11586918813724245,0.20504539458368898,0.11970492694723887,0.08640927672280971,0.06001345143887466,0.07712301388551013,0.10531618036376127,0.09938657622720529,0.08159661467785279,0.11350912998547583,0.11386149493777369,0.12192754431021577,0.11744561834796442,0.12031504617055946,0.1200881380829967,0.001,0.001
0.001,0.001,0.041666666666666664,0.041666666666666664,0.03922353412047228,0.06184947958366694,0.08258662266785124,0.13131372701171723,0.11310513587384269,0.11092905558497063,0.10572926355757169,0.1337135034320249,0.1698306168104826,0.18321551399283542,0.14843060041898062,0.1792708723214433,0.13870219977594012,0.14565458608779905,0.14839101143492564,0.16166485605649103,0.16011751744399558,0.001,0.001
0.001,0.001,0.08777495769881558,0.08772972116603295,0.08498432392768995,0.07891313050440352,0.08054744679950923,0.08987041204314423,0.1032312073381892,0.0954203097646952,0.11145852711514334,0.146438469207176,0.2061449702589641,0.17015497774788566,0.1251653351823641,0.10406662759028176,0.07394877830212264,0.07916017663310082,0.09093773681702295,0.10150733297121131,0.10282776349614396,0.001,0.001
0.001,0.001,0.11611675126903552,0.11620722433460076,0.12002201320792476,0.10805310915398986,0.11047933324872021,0.09422363622254984,0.14119383905019486,0.12650696660513347,0.13470280429110443,0.13059367591572338,0.14464351301975262,0.14015636105188342,0.13936969905115754,0.09135324345764803,0.06670358874953367,0.06610370509287475,0.08610178672340292,0.09397066811515481,0.09327947117150202,0.001,0.001
0.001,0.001,0.1535532994923858,0.15351711026615972,0.14035087719298248,0.09420870029356822,0.06916275331048778,0.058060060526111575,0.10590575406762925,0.11746111246261501,0.15318613070791773,0.10861607590045934,0.08593585285461476,0.07824587513057912,0.10397530780682139,0.07498296881657403,0.07960686772718757,0.06784364185086206,0.06589079659061611,0.06015752308527973,0.06096217407271392,0.001,0.001
0.001,0.001,0.2654399323181049,0.26536755386565275,0.2277199653125209,0.12283159861222315,0.05010788171087702,0.03520291766896872,0.06942945865113549,0.0853097885452889,0.09894964296446818,0.08105589025152282,0.059326092452407206,0.07642706887422904,0.13408075112973442,0.11955655365117032,0.14316894764921165,0.11646202440426268,0.08964867096008063,0.07142857142857142,0.07051046639735586,0.001,0.001
0.001,0.001,0.157994923857868,0.15791349809885932,0.13711560269495032,0.077578729650387,0.03906164064813639,0.03066035539691161,0.05473304617850346,0.06094360412701592,0.07063007112090552,0.07654965822851227,0.0529524000324361,0.062344557175770234,0.08663238327667858,0.09017195963362358,0.09316815096736408,0.06989527386639299,0.04277094471600186,0.030078761542639866,0.03048108703635696,0.001,0.001
0.001,0.001,0.11611675126903555,0.11620722433460076,0.10896537922753652,0.07849613023752336,0.05309895502813386,0.029474664390471014,0.0359940470227959,0.046551995535267086,0.05726019948197651,0.07070305233182123,0.049244191315712914,0.055161393416426965,0.060309365748612474,0.05684559413760066,0.05811530348908189,0.04159264989589898,0.021213596910408618,0.011271048343291687,0.011384502387073081,0.001,0.001
0.001,0.001,0.03510998307952622,0.03509188846641318,0.05583350010006003,0.0849679743795036,0.09492744426111605,0.046133312640645595,0.03592058881050166,0.04045687192035984,0.056609092600277626,0.05322953783336433,0.04107458870556136,0.05068044246647872,0.03789888698232883,0.03634070841248655,0.04653259335325589,0.034381115608552434,0.011739613905244544,0.001,0.001,0.001,0.001
0.001,0.001,0.013113367174280879,0.01314955640050697,0.0332199319591755,0.06465172137710168,0.07838558192664043,0.03909521222937843,0.028700218943632744,0.026491225559641864,0.031110983910743503,0.027033576127035008,0.01973974804787186,0.023031534561134874,0.015857997556885665,0.014433592508633292,0.021232505278704038,0.016154323013528787,0.0060520990940080574,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.026282436128343672,0.07018948492127035,0.09326902737233998,0.0504570497400481,0.03855936043655166,0.027895517618045915,0.02252877510816006,0.01894840276088398,0.010722036986686893,0.009276722809728919,0.004692392651923855,0.004727300975261823,0.007661332194902446,0.006053312912518688,0.002260422553183732,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0110733106530585,0.029556978916466508,0.03959047256420019,0.02214272781355888,0.01758751782792652,0.011885443348931277,0.00779086351559556,0.007104458531885157,0.002958362549667769,0.0011085512037129785,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0041358148222266685,0.011075527088337337,0.014832677581757414,0.008295698507539896,0.006583573026526047,0.004452330867236206,0.0029173404311138456,0.002660713689462562,0.001108551203712979,0.00041403719656749803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
