0.001,0.001,0.001,0.010737790093522687,0.04213732707196344,0.09410103204780011,0.13717096842409876,0.12928830164319174,0.1141505443950733,0.11568660802037008,0.11937963036987519,0.139505066514299,0.12058152002269215,0.09419364141402443,0.07389260603923489,0.03837762008467058,0.027123669980812837,0.14133673903788843,0.26164130935915164,0.25735255293310105,0.2148503807168146,0.15101667809001598,0.04404351286813478
0.04675397831291367,0.01972199120826898,0.014164234039852772,0.0517492206442674,0.13207259804543722,0.2132319391634981,0.24592251271606175,0.1542807258712978,0.10113539978130538,0.11129627970434565,0.1548182329770002,0.18857152972169056,0.17417909949772367,0.12598608748012805,0.09262376041681661,0.045261319544811336,0.030786673643816497,0.17667092379736055,0.2767404333794375,0.2603094144358203,0.15573015180173627,0.09961160612291524,0.016449986733881664
0.12477115899169129,0.05263157894736842,0.0379235943647671,0.11887772774506408,0.2234801370732326,0.28780010863661065,0.21510790566184734,0.13783297433729583,0.10106437757605122,0.13060417185636483,0.16626069740576194,0.14937540012973466,0.12989117196506542,0.09671889241710084,0.07619838368427871,0.07277286262599719,0.07238792953078667,0.12345679012345678,0.12125403411710464,0.1110935107450235,0.051020903050584404,0.030005330896352142,0.001
0.24968314321926488,0.10526315789473684,0.07457799213098108,0.15150675441634914,0.2441172737657063,0.20571428571428574,0.14632653288368003,0.14182357387012848,0.13820613491572992,0.1588200518754878,0.13355202606205607,0.11522805158852512,0.11700172725605279,0.10653607347338384,0.09978352271909499,0.1458102481399099,0.16265480551194836,0.13239676458067262,0.038266482249884735,0.03505992924652833,0.016101653814442986,0.009443302109511841,0.001
0.12477115899169129,0.05263157894736842,0.0379235943647671,0.07211638378940076,0.11102931844142656,0.08178164041281913,0.05691898449586519,0.07703112061993858,0.10003670810608643,0.10222204332005319,0.07191187644671089,0.050408259068996174,0.04906377114971411,0.07400507700854014,0.1255417554225018,0.2644272527176093,0.31632653061224486,0.20561941251596422,0.001,0.001,0.001,0.001,0.001
0.04675397831291367,0.01972199120826898,0.014164234039852772,0.0229996536196744,0.03370986165757075,0.017121129820749596,0.016004986254410273,0.029313060714745463,0.04226809265478777,0.039869720838598986,0.023690602415363363,0.01687324423979942,0.020702616041542138,0.040444132760458024,0.07864966392722983,0.14312316069387548,0.16858538287109714,0.10600255427841633,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0013801239885583268,0.0041638920336479765,0.008904078232786094,0.007020459685163857,0.004345649096137536,0.0018053505157070461,0.0026643435754100018,0.01193176320322025,0.030372036874451277,0.054950705723810195,0.065149136577708,0.039591315453384415,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001035092991418745,0.0030115683281684417,0.006189566068217659,0.004060001518960619,0.002457660567264373,0.002328101716563776,0.004554433713784022,0.002943471168167955,0.0027036455607884176,0.001,0.001,0.001,0.001,0.001,0.001
0.03210815378115758,0.05916597362480693,0.06477979439015104,0.04523727052303429,0.016296484325422005,0.003606735469853341,0.001242111589702494,0.001,0.002771378009282447,0.008038985934023012,0.016517938362773633,0.010834823330720207,0.004490365416846146,0.000642501886865481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.08576256865230247,0.15789473684210525,0.17288996065490544,0.12081745756841011,0.04355882726234293,0.00962520369364476,0.003325653611138936,0.001,0.005542756018564894,0.016077971868046024,0.033052591382565714,0.021673508425726046,0.008813324035817329,0.0012462988407872585,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.17152513730460495,0.315908280860164,0.3459068409696662,0.2399030135088327,0.0858738418581038,0.01925040738728952,0.006450966643293599,0.001,0.002771378009282447,0.00815847222008089,0.016838088331819375,0.01147587620213504,0.004811013822006654,0.0007624871789909624,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.08576256865230247,0.15789473684210525,0.17288996065490544,0.12081745756841011,0.04355882726234293,0.00962520369364476,0.003325653611138936,0.001,0.001035092991418745,0.003331483223097598,0.0070439421904300884,0.005770763097495388,0.0025349252432066644,0.0005612215276837033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.03210815378115758,0.05916597362480693,0.06477979439015104,0.04523727052303429,0.016296484325422005,0.003606735469853341,0.001242111589702494,0.001,0.001,0.0006398297898583123,0.0017087522444248586,0.003423454039212355,0.0017114125721217459,0.0006231494203936292,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
