0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0012473092321001068,0.0025762396213238146,0.00475093373019848,0.0023754668650992393,0.0009632564281830186,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0033395698794938342,0.0068751454954605416,0.013920808231135789,0.009665001931855582,0.009800357337062067,0.004681991256522353,0.004302567661346288,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0066791397589876685,0.013750290990921083,0.02869735693536155,0.021553784290436594,0.024274061990212068,0.012494711606261458,0.011519777931991675,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.010719225449515904,0.022615803814713897,0.027963868268050786,0.018468223791417708,0.027186216568165885,0.026464990483822493,0.042106735026800284,0.024989423212522916,0.022345593337959754,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.03941908713692946,0.0829700272479564,0.09034944776389643,0.0425312330255296,0.03217469698487429,0.017589902834819187,0.02281364095393459,0.012494711606261458,0.011519777931991675,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.08609958506224065,0.1810626702997275,0.19764821856076614,0.0936680375572282,0.06779238992000688,0.03599261601866029,0.04760972578264584,0.06086588633479059,0.07050659264399724,0.07969151670951156,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.08609958506224065,0.1810626702997275,0.20183273985555358,0.10226584930550169,0.08655857815429088,0.0621113035016671,0.09800046609182007,0.1499365392751375,0.1767522553782096,0.21336760925449874,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.07889733840304182,0.07887859349014016,0.09681881051175656,0.09986376021798365,0.11163417627295957,0.09309381547295723,0.14213019275625707,0.15779110201628482,0.22549522255884408,0.31812156254407,0.36072172102706457,0.41388174807197947,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.21065989847715738,0.21055133079847907,0.2105013067236873,0.1639004149377593,0.08474114441416894,0.06679139758987669,0.1043687436951967,0.153498089609479,0.18512614301455327,0.18876097257826457,0.19833591877027218,0.19979181124219295,0.21336760925449874,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.42131979695431476,0.42110266159695814,0.42124019957234493,0.3063623789764868,0.1329700272479564,0.07614621683062749,0.16067354698533406,0.2012163535152617,0.26873685264950414,0.21645304124912607,0.1515724157382598,0.11089521165857046,0.07969151670951156,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.21065989847715738,0.21055133079847907,0.2105013067236873,0.1531811894882434,0.13569482288828338,0.12935803810328528,0.22009777294948402,0.15720725232895924,0.14747070019032354,0.09026334187835001,0.04839937949513468,0.02303955586398335,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.07889733840304182,0.07887859349014016,0.05739972337482711,0.06212534059945504,0.06363288872794579,0.10556374641111196,0.06823886321031469,0.05891157825446115,0.03345917812475724,0.018107460160767173,0.008605135322692576,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016893732970027248,0.02337698915645684,0.03606735469853341,0.016628268055694683,0.00621055794851247,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
