0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0005735113752180899,0.0015345722146128686,0.003082715949297325,0.0015499872642129981,0.000626824540860464,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0011470227504361797,0.003069144429225737,0.006168911261968575,0.0030999745284259962,0.0012158885672112615,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0010019174627303978,0.003307470768650941,0.013323874104107422,0.022923716834471156,0.03926866945918259,0.021918993915633515,0.012434817488969114,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0013612257941923336,0.005311767570851857,0.028540173947292514,0.05762033919179536,0.10336072355187485,0.05850156564242256,0.03329322101885279,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0027224515883846672,0.010623535141703715,0.057087306621332885,0.11525082502708102,0.2067554315668084,0.11687584328301216,0.0645808263136783,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00088722256407321,0.00237546686509924,0.0047509337301984795,0.004670021198204446,0.008695645288853403,0.03355045720574415,0.06013950585146433,0.10438025744363581,0.05850156564242256,0.03329322101885279,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0016383575318936535,0.006420180716484432,0.01469880028211801,0.017446378669153034,0.012234606786398934,0.011593532465868318,0.02400612476873012,0.028154486495867163,0.041307737242704576,0.025864921972454876,0.029081427998395505,0.032323232323232316,0.03287389100126743,0.024531024531024535,0.013149556400506971,0.004144108014170175
0.07889733840304182,0.07887859349014016,0.06275933609958508,0.035912560721721026,0.029017410446267752,0.04153322658126502,0.044709890946723035,0.024717652094077947,0.0301096657903229,0.051074880136458736,0.06199253365087456,0.04020221817310249,0.02551930142773459,0.028119609681386076,0.017136631202398243,0.01629894848295245,0.03592067411725772,0.06440032089851584,0.09631168831168828,0.10087927756653994,0.09541125541125542,0.08769011406844106,0.08181271305394025
0.21055133079847907,0.2105013067236873,0.16753112033195022,0.09602706453851491,0.07754652791675004,0.11083867093674941,0.11933865094164625,0.06376630254957251,0.06471497536307712,0.09778423270490219,0.1052010855535543,0.07547556404457957,0.054340490271068624,0.06235797484532225,0.04177250665479859,0.042010838022874565,0.08958529569002827,0.14215804251905334,0.19949783549783548,0.2105513307984791,0.21010101010101015,0.2105513307984791,0.21028006149321568
0.42110266159695814,0.42124019957234493,0.3404218533886584,0.20298403886190144,0.17175305183109865,0.2423939151321057,0.2627334589512531,0.15407200958531755,0.11603569251570853,0.13334056307546022,0.16228480094987938,0.13299572783433203,0.11155425255514999,0.12375504407468428,0.08662172053484707,0.08468361786510359,0.15282197500063646,0.1676895306859206,0.17123232323232318,0.19078738910012677,0.24987012987012994,0.3289765525982256,0.3922866118574962
0.21055133079847907,0.2105013067236873,0.181881051175657,0.13445523941707146,0.12187312387432457,0.1662329863891113,0.18528317728723873,0.16720777937507975,0.11991213694108614,0.11337133304042267,0.12140258278693619,0.12388175273284482,0.11725238977085141,0.10642446747624999,0.07599223676807712,0.05603773634778037,0.08838878847279857,0.11438026474127556,0.14544300144300143,0.15569550063371357,0.16992784992784996,0.1886089987325729,0.20399705902011894
0.07889733840304182,0.07887859349014016,0.10217842323651453,0.14156835530881332,0.15094056433860314,0.16893514811849483,0.18103625020746486,0.24087537167385076,0.1631326864222787,0.12458630893448346,0.12337513202461875,0.15520538461228178,0.14897257977233425,0.11505030471129854,0.07704521344339292,0.046071226148099005,0.07117945062498411,0.12214199759326112,0.18698412698412695,0.1886089987325729,0.16011544011544016,0.12278200253485426,0.09223982354120713
0.001,0.001,0.04304979253112034,0.11528452463566966,0.1329797878727236,0.09972978382706167,0.08417214211096684,0.13168202673906093,0.1239736003834972,0.1203547561050969,0.1302632464368285,0.14751375838600866,0.1286240431214039,0.08784082085019695,0.06233922818331695,0.041379104615127844,0.06280390010437618,0.07996389891696752,0.09778932178932177,0.08772972116603296,0.06551226551226552,0.03509188846641318,0.011095515005681436
0.001,0.001,0.06275933609958508,0.16811242192921583,0.19401640984590754,0.10938751000800641,0.054404600349517225,0.07409016838674633,0.09953910064097383,0.12102222258618568,0.11988223628882315,0.14637799178704677,0.1407556327780976,0.09985698001213149,0.08319005572956466,0.06705965292800695,0.10399429749751792,0.08772563176895307,0.05462626262626261,0.03287389100126743,0.024531024531024535,0.013149556400506971,0.004144108014170175
0.001,0.001,0.02869986168741356,0.07685634975711311,0.08865319191514907,0.04433546837469977,0.02713151805676238,0.04884401386302527,0.09860516962590488,0.10073612790405252,0.07489645822311353,0.07230479153877156,0.06492717635842303,0.04790170789392063,0.04525420490901609,0.036072241905939315,0.051449810340877276,0.035539510629763335,0.011497835497835495,0.001,0.001,0.001,0.001
0.001,0.001,0.010719225449515908,0.02879944482997918,0.0332199319591755,0.01661329063250601,0.016899840862272645,0.03484818541852762,0.06750540367689521,0.055700059349742086,0.03244136337024681,0.02568827931748874,0.02582305950112863,0.02466858799129197,0.031345255989318734,0.02131127917896558,0.022580891525164844,0.013317288407541115,0.004294372294372293,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.015386567994767007,0.03723186688966156,0.06997467420186042,0.04288738020865246,0.018429941132230676,0.005404497025680596,0.0071844457001358835,0.008510606014787567,0.013144976641726916,0.006668884467552202,0.0029021664417911972,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0064826657033789925,0.015295402367645712,0.028507298165717475,0.016052653336035085,0.008394259846729044,0.005997626865581054,0.013416075527279706,0.011732326312789898,0.014464040295470257,0.006668884467552202,0.0029021664417911972,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0024212365880090215,0.005730863525540332,0.010682192992119866,0.0060152154712908,0.007293740314876246,0.013343103507037934,0.03101368713709792,0.025558359535839008,0.02959775906130252,0.013337768935104403,0.005677044881749448,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00415706701392367,0.011096235899739156,0.02725407181243717,0.02458465969564617,0.031180635445794528,0.014553279897170568,0.006338942491280773,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0049333867574877285,0.013175214634904732,0.034348870270798304,0.034498235788801256,0.04758775796966364,0.023039955533218116,0.00977571854077035,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002078533506961835,0.005548117949869578,0.016128423256493874,0.018997237037544766,0.02907520692155035,0.014553279897170568,0.006338942491280773,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0007763197435640588,0.0020789787351655755,0.008749832859798294,0.014383514219636205,0.025513735056443332,0.013337768935104403,0.005677044881749448,0.001,0.001,0.001,0.001,0.001,0.001
