0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0003962041090200338,0.0009781334150408636,0.0019562668300817277,0.0009781334150408636,0.0003653269381477924,0.001,0.001,0.001,0.001,0.010735930735930732,0.03944866920152091,0.06657309003408864,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0010608045499568648,0.002610319896765678,0.005220639793531356,0.0026103198967656776,0.0009781334150408636,0.001,0.001,0.001,0.001,0.02874458874458874,0.10527566539923952,0.17766192099458594,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.052453468697123515,0.05259822560202788,0.044293242612234,0.022151054176674675,0.0052460126073528785,0.002914017317953798,0.007176906623613083,0.014359705617196296,0.0071769066236130824,0.0026279970066760555,0.0006900619942791634,0.0020059210923811252,0.00468192523021816,0.0036992467798725322,0.058682058682058676,0.21055133079847904,0.3555243633446963,0.42110266159695814,0.41388174807197947,0.001,0.001
0.001,0.001,0.1404399323181049,0.14036755386565272,0.11820425588686544,0.059113957832933016,0.014832677581757416,0.004985781384797265,0.011156613301435971,0.01762048704085461,0.009243837773514693,0.004518044821855418,0.002639407627888045,0.005674236343078105,0.012494535403534004,0.009872086286045372,0.03193843193843193,0.10527566539923952,0.17766192099458594,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.2808798646362098,0.28073510773130544,0.23654192515509304,0.11822791566586603,0.029352286669205058,0.010640636482729974,0.023228900896229473,0.035575352048061545,0.022484778745716454,0.018192271399193754,0.012233495354801576,0.019349715597676446,0.03904894868215086,0.03084191291170834,0.020509860509860502,0.03944866920152091,0.06657309003408864,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.1404399323181049,0.14036755386565272,0.11820425588686544,0.059113957832933016,0.018259508397850826,0.016117838770489185,0.03840411051729116,0.05955269616611545,0.06079407822429783,0.05309312641867499,0.03230329379130166,0.03597876092379249,0.0553451877521915,0.04552088843932093,0.01852429052429052,0.003944866920152091,0.001243232404251053,0.001,0.001,0.001,0.001
0.001,0.001,0.052453468697123515,0.05259822560202788,0.044293242612234,0.022151054176674675,0.007352878960951051,0.015548455123494266,0.04777356800678801,0.10147652970834733,0.12370741745561291,0.10475337302497184,0.06329279443791506,0.06760808207719338,0.097935992024295,0.0875625664905213,0.0472150072150072,0.018417300380228135,0.005815119310206537,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.006204963971176942,0.013681939332402592,0.03704380611560214,0.07559674976872448,0.14326576468511876,0.19224266687542493,0.144326621240764,0.10257344317638122,0.10107679594522635,0.10838488294880351,0.1147209287454147,0.09973448773448772,0.05788973384030417,0.018087026268297578,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.01661329063250601,0.03443330371874604,0.07223887273540595,0.08665378201766533,0.115358027414111,0.13718373054921656,0.1307403059564919,0.1309594322771071,0.13025107600786728,0.1378516425672597,0.15646651203078768,0.15596729196729198,0.09474809885931558,0.029556847804291166,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0041358148222266685,0.04430210835334935,0.08291238312814657,0.14099604860955792,0.13268222645163444,0.12371868310581773,0.12836035546142727,0.15963526071291112,0.21622684201513867,0.21680230989401852,0.20828595305934625,0.21302477855870836,0.20095815295815295,0.12105513307984789,0.037457389211951075,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0110733106530585,0.04617026954897251,0.07506451749375978,0.09258033251323344,0.09261253935612111,0.09225083201666925,0.1078539259037282,0.13322630813144737,0.16821944441506395,0.16939957091031638,0.14668062169786616,0.14480991219860057,0.13386050986050982,0.08158269961977185,0.02578704632043313,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.022146621306117,0.06531892180410996,0.0963320218301815,0.0823316398802867,0.0872964431690737,0.08389324877501839,0.09166696829989134,0.12588348493498502,0.15646404788762014,0.14679865846615264,0.11897479571759577,0.12355988070946476,0.12546993746993745,0.07894486692015208,0.024343292560657714,0.001,0.001,0.001,0.001
0.001,0.001,0.026226734348561757,0.02629911280101394,0.04149156160362884,0.06278356018147851,0.08662689850657868,0.0737506257255754,0.09773693710680707,0.06960704345847327,0.06153897199468788,0.07905270496807183,0.07904471072182268,0.07279469518458101,0.049936662797763015,0.050095145634830675,0.049219817219817205,0.03158269961977186,0.009985963505113295,0.001,0.001,0.001,0.001
0.001,0.001,0.07021996615905245,0.07018377693282636,0.08538456407177639,0.09974646383773687,0.1086770740787748,0.06922026605318932,0.07195094405587538,0.04176921494832533,0.028678571498718688,0.03249161072300563,0.030739800794546034,0.027836133074093213,0.018546794420194815,0.01874485273742324,0.018439634439634433,0.011834600760456272,0.0037296972127531585,0.001,0.001,0.001,0.001
0.001,0.001,0.1404399323181049,0.14036755386565272,0.16256420518978051,0.183546837469976,0.18575115285357707,0.11078718940047502,0.08386099506415809,0.03913689687033785,0.017323118769695597,0.00877196995457373,0.004613225506134756,0.004424044483623177,0.001832057698781019,0.001081288477301662,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.07021996615905245,0.07018377693282636,0.08124874924954972,0.10528422738190553,0.11431653763167915,0.09089603902397461,0.053633726354410334,0.022409861470382004,0.005935973507904614,0.0009781334150408636,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.026226734348561757,0.02629911280101394,0.030418250950570335,0.06645316253002403,0.0885137707830943,0.11233174638676766,0.05614525084801024,0.021409337049454663,0.0022202450047433576,0.0003653269381477924,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.01661329063250601,0.02811270465795152,0.04812601846822379,0.022187719122508266,0.008314134027847342,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.006204963971176942,0.010534331767990863,0.018033677349266704,0.008314134027847342,0.003105278974256236,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
