0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00207018598283749,0.005542756018564893,0.011085512037129788,0.005542756018564894,0.002247598332427043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005542756018564893,0.0155681324919029,0.03166215900363952,0.018948879762262515,0.00827442450607214,0.001092934705965308,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.05739972337482711,0.04675397831291368,0.019717544812601847,0.010367624962436142,0.008314134027847342,0.015242579051053457,0.033991118234331694,0.06682610437744166,0.044834552071855494,0.019951966648540872,0.004019179241291778,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.21065989847715738,0.1531811894882434,0.1269539501478665,0.059668658337859865,0.046412234131356644,0.053006778189588974,0.05491001368993957,0.055227219606664664,0.06488947878059369,0.06781945974823868,0.06019122711618633,0.032012410097306446,0.021512838306731435,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.42131979695431476,0.3063623789764868,0.25552739050837914,0.12490494296577946,0.10643510634745736,0.1308307456008548,0.1284892650839761,0.10081304884971116,0.07762780059434372,0.0915264282613777,0.11667119811491751,0.07107601184600197,0.05759888965995836,0.03959131545338442,0.07889733840304182,0.07887859349014016,0.07889733840304182,0.07969151670951156,0.001
0.001,0.001,0.001,0.001,0.21065989847715738,0.1531811894882434,0.13645965356991976,0.09247691472026073,0.1331221409729874,0.19786553808140508,0.22076279675448265,0.1707068683428495,0.11091772680223047,0.13465391164980467,0.22366775421424684,0.1779720772810605,0.16932685634975708,0.14559386973180077,0.21055133079847907,0.2105013067236873,0.21055133079847907,0.21336760925449874,0.001
0.001,0.001,0.001,0.001,0.07868020304568528,0.05739972337482711,0.0525982256020279,0.04302009777294948,0.07344569100804701,0.11988296771177671,0.13264633209789972,0.10534575444923033,0.0713796787872717,0.10137233296604228,0.16109298531810765,0.1954590325765054,0.21131158917418458,0.31800766283524906,0.42110266159695814,0.42124019957234493,0.42110266159695814,0.41388174807197947,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.002182791156175187,0.010972297664312873,0.03393685932752346,0.07072857190557282,0.09695231894220173,0.10277471701893218,0.09560002003405792,0.13775084309993657,0.17383994924777957,0.2910026794528275,0.32893823733518385,0.3116219667943806,0.21055133079847907,0.2105013067236873,0.21055133079847907,0.21336760925449874,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.002182791156175187,0.009858772406300923,0.03257203913319309,0.07255667968880432,0.11829276436608901,0.14523857223947376,0.14202894921366327,0.13610220708537848,0.10236994743520028,0.14525454801861512,0.15371269951422623,0.14559386973180077,0.07889733840304182,0.07887859349014016,0.07889733840304182,0.07969151670951156,0.001
0.001,0.001,0.001,0.001,0.001,0.02143845089903181,0.029221236445571053,0.05711569799022271,0.0665464623192761,0.08896791211726604,0.11138101439113159,0.16471334602157003,0.20021119236034596,0.16360729907509436,0.08806869675548305,0.06896065435058525,0.05759888965995836,0.03959131545338442,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.05739972337482711,0.0740740740740741,0.12482346550787615,0.10193996460649772,0.0722561688203279,0.056579518514808504,0.07679722194397141,0.0952076864002137,0.07273197769541555,0.03235907195939822,0.009871668311944717,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.11479944674965421,0.13061540628080553,0.206328082563824,0.11509566262646499,0.0532154662926976,0.016611573007445993,0.02328124478279742,0.03256369160906875,0.025109352566028916,0.011265180351640381,0.0032788041178959237,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.05739972337482711,0.06456837065202085,0.10076045627376426,0.052689572272863874,0.020785335069618355,0.0015526394871281178,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.02143845089903181,0.027742571468807216,0.04508419337316676,0.033256536111389366,0.014524691976359813,0.0031052789742562355,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.01168849457822842,0.024063009234111896,0.04437543824501653,0.022187719122508266,0.008314134027847342,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.02337698915645684,0.04812601846822379,0.08880096163477913,0.04437543824501653,0.016127416608233996,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.01168849457822842,0.024063009234111896,0.04437543824501653,0.022187719122508266,0.008314134027847342,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.004365582312350374,0.009016838674633352,0.016628268055694683,0.008314134027847342,0.0031052789742562355,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
