0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0019402588054890544,0.004007483855392601,0.007390341358086526,0.0036951706790432624,0.001380123988558327,0.0005914817093821401,0.0015836445767328266,0.003167289153465653,0.0015836445767328266,0.0006421709521220125,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.00519488647921263,0.0106946707707164,0.025932974946297597,0.026489476554587242,0.03695170679043263,0.019690616905882856,0.014395901604155634,0.01637068731128633,0.008185343655643164,0.00332478831663171,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.01429230059935454,0.02597443239606315,0.045434244673788406,0.0671808741527263,0.06865226440504413,0.09702716840851672,0.0537189412477402,0.0367548642215576,0.038459667148438056,0.02108823094498743,0.013651311530593749,0.01560663752174117,0.019199629886652785,0.02656383890317052,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.03934010152284263,0.06696634393729829,0.07016226196623322,0.08575049791779832,0.0902868209289125,0.12101016171936738,0.19146103932240366,0.11165934469550616,0.06474085310106546,0.06219112173234181,0.049112061933858996,0.06286542893394444,0.06505899497014994,0.0727504048114735,0.07112253641816624,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.10532994923857866,0.1531235592438912,0.14750661096246223,0.1614883215643672,0.10382650505859964,0.09903057419835944,0.12148764009927991,0.09740272749388246,0.07907983254071604,0.07074439245129417,0.07804696555573044,0.13513555503767577,0.14581864335072625,0.1600740226694425,0.1379605826906598,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.24999999999999994,0.22372060857538037,0.19370511195606252,0.138089202727986,0.08429886362371589,0.09151001146393314,0.10238739189956263,0.12938916793469535,0.14264408224139768,0.13310341866887998,0.1529705260848204,0.23893731065019813,0.20305551638226857,0.20136479296784637,0.12425021422450727,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.21065989847715733,0.17704011065006917,0.15075341501197015,0.09522602450359105,0.052366801340055884,0.053802575489443165,0.08354758645252487,0.16841169670980352,0.23963086453319854,0.1824170931853993,0.1620545403376216,0.17113752298091614,0.17542424669769188,0.1792736525560953,0.168808911739503,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.24999999999999994,0.204587367450438,0.17388004819352518,0.1065061258977609,0.06328536289469877,0.07435974489966278,0.09483900408472182,0.17545382706156024,0.19855754783131324,0.19406769285563236,0.19711509566262647,0.17207902845749504,0.21734593146241715,0.22646310432569974,0.2759211653813196,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.10532994923857866,0.09572383586906409,0.0877184747062229,0.07652242138934155,0.06747582000511983,0.08064376106046947,0.06922100904871616,0.10162291769023214,0.10125530862784195,0.10618464087361211,0.09590398916252868,0.071342085501955,0.09734405114464344,0.10247513300948415,0.14224507283633248,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.03934010152284263,0.05140617796219457,0.058458120139573445,0.08804997284084738,0.10819504268367336,0.1309481674402039,0.07839326855654612,0.07359431668757524,0.05344387045278561,0.07186089367798273,0.050768210720128985,0.03345296356715606,0.03645936163211582,0.03839925977330557,0.05312767780634104,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.009566620562471186,0.027265330391650626,0.06181423139598046,0.09862321502109143,0.09339209990316873,0.05048026088795397,0.03730023579768145,0.024636167198523202,0.032056400642997855,0.02386819497908349,0.011519718273388747,0.0034973910590889857,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.003573075149838635,0.02045095369979189,0.0474741988049973,0.083809142208421,0.07099624917916013,0.03574298529722751,0.01975199108325423,0.016402487403188594,0.027836528447567208,0.03945946203784529,0.020876770501566586,0.009363982513044704,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.022719804722339573,0.0487899088659545,0.09125513372733647,0.054154284505882215,0.02372700257103743,0.008011397152937774,0.016383407348047236,0.03663116186405778,0.07104076930782331,0.03854268624252311,0.01816386969397828,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.01038977295842526,0.022137727080692865,0.04129241933509188,0.02378710474473271,0.010224047547497414,0.0026623036940576763,0.007637428072167128,0.018119692365910933,0.035500350596013225,0.019271343121261556,0.009363982513044704,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.003880517610978109,0.008014967710785203,0.014780682716173051,0.0075283537569423575,0.0031297650450209805,0.0007390341358086526,0.002853740247309315,0.006789319621133705,0.013302614444555745,0.007221315932572051,0.0034973910590889857,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
