0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0029508820916359945,0.010781087634222374,0.015801497651986292,0.006762629005975013,0.002528548123980424,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0006236546160500534,0.001288119810661907,0.00237546686509924,0.0012895207022450086,0.008462821605352383,0.03414011084170419,0.05270338875491813,0.03608093427485062,0.015796628602501358,0.01180352836654398,0.03329322101885279,0.06657309003408862,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004788058019997184,0.009878171801039805,0.01939964606497713,0.013327636655532249,0.030110178352341064,0.08994960990977617,0.14031195039254438,0.11878508057215283,0.07200471270618089,0.04958328045014174,0.09713865490038774,0.17766192099458591,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012312149194278475,0.0253511290447738,0.04992534928425945,0.03455552966156555,0.045592865906357465,0.10569032774176522,0.17267873007814621,0.20659514756472933,0.14778865325357982,0.11058933028726153,0.19989303382805187,0.3555243633446962,0.42110266159695814,0.41388174807197947,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.07868020304568528,0.07347856154910098,0.08557144868931942,0.08891130596725381,0.10912837538100488,0.07674201817758099,0.09714944487758298,0.13655425800385965,0.19901758139478662,0.25217273221075504,0.24218778321551568,0.17616448787917252,0.1693408209653697,0.19009424503709643,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.21065989847715738,0.19623098201936381,0.18721206268734789,0.1525413207107938,0.12122393783718036,0.08021440223724073,0.09960473591645062,0.09372680488891087,0.1028774500027197,0.14435089625203693,0.18216421968461116,0.191014088082244,0.15543521861211393,0.09985963505113293,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.42131979695431476,0.39246196403872763,0.3578469833222686,0.27078063164429267,0.17288676464274985,0.11027732463295267,0.1437803322877571,0.10919021228165668,0.07906792619319589,0.1094785442694188,0.1979427224941091,0.28049244828023867,0.20751437357935554,0.06456787647884499,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.21065989847715738,0.20159059474412178,0.18971674009696826,0.1614184837433072,0.12615613209122176,0.10194722804836998,0.09896862666884244,0.07969737080838571,0.060227911446340175,0.05212294043092522,0.08706724669204276,0.1311926217371071,0.09994651691402594,0.03328654501704431,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.07868020304568528,0.08782849239280777,0.097828273683787,0.12413284705517186,0.14647162080298415,0.1549548149874414,0.1158383647912776,0.10545837663087403,0.0922547277573296,0.04884120948759732,0.04322095341671197,0.0491602149172907,0.03743816018184249,0.012432324042510526,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.028699861687413564,0.03954171444665742,0.10140839605804298,0.14530654493591488,0.2265258033610399,0.14594703219528704,0.09686793837729064,0.045553581249735575,0.01804725692558392,0.006769983686786296,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.014349930843706782,0.018714667954211683,0.04853728563668813,0.07288938815033176,0.12337709417644165,0.09948839289491657,0.06510506869876458,0.02264307169752023,0.006762629005975013,0.002528548123980424,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.005359612724757955,0.00584424728911421,0.015752308527973925,0.025335928220832565,0.050982676920686705,0.0518617905342109,0.03174328269582859,0.005705340900162577,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0032626894291724507,0.009461663947797714,0.022084020814824218,0.015067544163491512,0.004133954635287291,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0034630300081567237,0.010036510525906935,0.02343783051994754,0.015982977881142064,0.004266918088469046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0015836445767328268,0.004588415028871798,0.010709601774457721,0.007306975439985484,0.0020065393843792115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0005914817093821401,0.0017193609363266782,0.004013078768758424,0.0027380540023421904,0.0007494303724789826,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
