0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005228346456692913,0.011018804099094618,0.011396801349207482,0.004386679106776631,0.0015153159494610687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.010456692913385825,0.022037608198189236,0.02280646590535538,0.008773358213553262,0.002939347805581109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005228346456692913,0.011018804099094618,0.0123715465862478,0.0063957275263838865,0.0052194216036992366,0.001849293703489149,0.00069030016923488,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0019527559055118105,0.0041289423937916625,0.0068803864679062975,0.007005263574829899,0.010451014419843942,0.004935163317142729,0.0018482230337579046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005219603527377191,0.010722993372120652,0.019781263027000815,0.011942426808074504,0.009129776431816155,0.011085512037129786,0.006017763277143376,0.0029144925492408215,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0026098017636885956,0.005361496686060326,0.009885053041129568,0.010483044427610175,0.01664514117751848,0.029583625496677684,0.0160594526010513,0.007803318760870587,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009747452370403187,0.0020090484196072554,0.0037041056542381676,0.012945055924424041,0.03028413645675603,0.05920064108985275,0.0321189052021026,0.015136558078315236,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.012407444466680007,0.03944866920152092,0.06657309003408864,0.06532283464566928,0.04478824660896096,0.033715894636042694,0.032692697009972606,0.017858465027542434,0.01362183057795998,0.01964572013895074,0.031662159003639515,0.01690230197571144,0.007803318760870587,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.033219931959175504,0.10527566539923955,0.17766192099458594,0.180251968503937,0.13215932079726728,0.10377177812397269,0.09418652243180672,0.053087025183252805,0.02550437814714139,0.019180880912086928,0.016632441817756853,0.008274424506072143,0.0029144925492408215,0.001,0.001,0.012407444466680007,0.03944866920152092,0.06657309003408864,0.07889733840304182
0.07889733840304182,0.07887859349014016,0.06811894882434302,0.05031228313671062,0.0996597958775265,0.23027566539923958,0.3617405253659515,0.36837795275590546,0.2837777335588499,0.23660439921677356,0.21545999066991744,0.12987774017098522,0.06220199634597387,0.04530512380867551,0.03534341714247554,0.017255754939278594,0.005828985098481643,0.016893732970027248,0.05759888965995836,0.0996597958775265,0.14472433460076045,0.19009424503709646,0.21055133079847907
0.21055133079847907,0.2105013067236873,0.181881051175657,0.1344552394170715,0.12187312387432458,0.15791349809885932,0.19430519350310813,0.21622047244094483,0.22306238185255198,0.21644632469592803,0.18399681808979756,0.13238019216315913,0.0750829954101867,0.07200832813752558,0.07441817756853317,0.03831792640928042,0.015606637521741174,0.045231607629427795,0.15371269951422623,0.24374624774864917,0.31582699619771865,0.3888109083617406,0.42110266159695814
0.42110266159695814,0.42124019957234493,0.363762102351314,0.265440666204025,0.1898138883329998,0.14472433460076045,0.09885702827351114,0.10387401574803148,0.15632772858422045,0.1819186187774236,0.18207633943896273,0.16973896806375277,0.14293870594002048,0.14882231450966416,0.15303515977161175,0.07565705999637486,0.03027311615663047,0.09046321525885559,0.30742539902845245,0.3880328196918151,0.31582699619771865,0.2422297974734309,0.21055133079847907
0.21055133079847907,0.2105013067236873,0.181881051175657,0.1344552394170715,0.08865319191514909,0.052637832699619774,0.01664327250852216,0.02154330708661417,0.0605826949225616,0.08192004802263923,0.09715828572937475,0.13482483089621705,0.17502701528452386,0.17615458270241377,0.13540936258305786,0.08543592532173284,0.039016593804352934,0.06212534059945504,0.15371269951422623,0.18971382829697817,0.14472433460076045,0.09985963505113295,0.07889733840304182
0.07889733840304182,0.07887859349014016,0.06811894882434302,0.05031228313671062,0.033219931959175504,0.01972433460076046,0.006216162021255265,0.014362204724409447,0.035949988392531426,0.05041805422556347,0.08339421358847292,0.15867584308467206,0.25175738603449044,0.21726362786140552,0.15146582523623495,0.14506978430306328,0.11512245569501246,0.10735694822888282,0.0791117279666898,0.06643986391835101,0.03944866920152092,0.012432324042510528,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005228346456692913,0.011018804099094618,0.015798876613260536,0.031514884122136044,0.0767354373978759,0.13463359475959177,0.15570444018883048,0.15944605829910846,0.2559543230016314,0.24989423212522918,0.20844686648501362,0.05759888965995836,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0019527559055118105,0.0041289423937916625,0.007037603441622477,0.014091395199408501,0.03345663447719063,0.053793837173031496,0.06573995724592499,0.09909345888009617,0.19891245241979338,0.31250881398956426,0.28664850136239783,0.11172796668979874,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0026098017636885956,0.005361496686060326,0.011447025304964938,0.009096074149993314,0.01632225884029571,0.037413603125313034,0.08597063621533443,0.14835707234522635,0.13760217983651227,0.05759888965995836,0.001,0.001,0.001,0.001
0.001,0.001,0.010719225449515908,0.028799444829979187,0.033219931959175504,0.01972433460076046,0.006216162021255265,0.001,0.001,0.0013049008818442978,0.002680748343030163,0.004942526520564784,0.0024675816585713645,0.0009241115168789523,0.006210557948512471,0.01805328983143013,0.046819912565223526,0.045231607629427795,0.021512838306731435,0.001,0.001,0.001,0.001
0.001,0.001,0.02869986168741356,0.07685634975711313,0.08865319191514909,0.052637832699619774,0.01664327250852216,0.001,0.001,0.0004873726185201594,0.0010045242098036277,0.0018520528271190838,0.0009246468517445745,0.00034515008461744,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.05739972337482712,0.15371269951422625,0.1774064438663198,0.10527566539923955,0.0322839382394225,0.001,0.001,0.0004873726185201594,0.0010045242098036277,0.0018520528271190838,0.0009246468517445745,0.00034515008461744,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.02869986168741356,0.07685634975711313,0.08865319191514909,0.052637832699619774,0.01664327250852216,0.001,0.001,0.0013049008818442978,0.002680748343030163,0.004942526520564784,0.0024675816585713645,0.0009241115168789523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
