0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0019244199580973073,0.005158082808980036,0.013377117875778149,0.01645682561713096,0.011311804415252692,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005152479242647629,0.013765245086615398,0.03569917601788988,0.043917914146921776,0.030286444079547527,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0004283143412767221,0.0012450544711331121,0.0029060225566871346,0.0019827287603167588,0.0005426909593813323,0.010304958485295258,0.027530490173230796,0.071438644559502,0.08783582829384355,0.05874840357598979,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0031052789742562355,0.00946091113513663,0.021375935197164877,0.018289560639149903,0.010660153123992211,0.001453011278343567,0.005152479242647629,0.013765245086615398,0.03569917601788988,0.043917914146921776,0.030286444079547527,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0031018611166700022,0.008306645316253004,0.010534331767990863,0.0055358638912160855,0.012403288981098376,0.02987554002529022,0.05851133105717443,0.04701179121471165,0.03149742392806531,0.013140175169726083,0.018897292757407147,0.01365374861200598,0.017491695592353425,0.01645682561713096,0.011311804415252692,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.008304982989793876,0.022167734187349884,0.029986280589148973,0.021016865855706206,0.04336916745553802,0.08306114773228095,0.13817063939646634,0.09866190256798309,0.0770831298729494,0.05275195547668629,0.05764938675089808,0.03394925996499742,0.03108212682901394,0.024685238425696438,0.016967706622879036,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.016609965979587752,0.04433546837469977,0.0612734876918149,0.046219529250122425,0.07214754994709732,0.11330101393905362,0.14574372192948093,0.11812883406229926,0.12237675745859422,0.11910597843086622,0.12363615408140444,0.07547018154733345,0.07491802249033867,0.06587687122038266,0.04542966611932129,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.008304982989793876,0.034577662129703764,0.06183707141950574,0.09039874633877526,0.12679565754114522,0.16286704681083833,0.19399381561926385,0.18346958219398027,0.1879736821212247,0.17605460025413108,0.13353250045265255,0.1152230767238924,0.14818681668126282,0.1625524602623839,0.13902572523262177,0.07889733840304182,0.07887859349014016,0.07889733840304182,0.07969151670951156
0.001,0.001,0.001,0.001,0.0031018611166700022,0.04153322658126502,0.07879897739016917,0.13509593822706628,0.1217839091588873,0.11133637461717817,0.1159076920269015,0.1432662221832867,0.1426891092545375,0.13200807411558924,0.10935636612059273,0.1263545983918309,0.13776566895267486,0.14819404514061002,0.18171866447728516,0.21055133079847907,0.2105013067236873,0.21055133079847907,0.21336760925449874
0.001,0.001,0.07868020304568528,0.07889733840304182,0.06643986391835101,0.09967974379503604,0.13623918916468733,0.2350078189424897,0.1738205959008442,0.12426171665581176,0.10673402040031747,0.16997004072926805,0.1607576735888866,0.14759573702692713,0.14265405021324118,0.1922180030250273,0.1827163244369811,0.1870063778460725,0.28772121875570156,0.42110266159695814,0.42124019957234493,0.42110266159695814,0.41388174807197947
0.001,0.001,0.21065989847715738,0.21055133079847907,0.1835101060636382,0.13851080864691756,0.1072592001643912,0.1338573142732636,0.10528996954224926,0.08681584554419924,0.06102791058852167,0.09000143090604243,0.08790362441693231,0.09183012829011757,0.09927145763248266,0.11602137320398524,0.09479092722972703,0.08948812002247117,0.13628899835796388,0.21055133079847907,0.2105013067236873,0.21055133079847907,0.21336760925449874
0.001,0.001,0.42131979695431476,0.42110266159695814,0.3714228537122274,0.2340872698158527,0.12580155808991955,0.0935679059920675,0.09645638909794756,0.10753611913122532,0.06830875575988048,0.07026765657572538,0.0774183828184117,0.09893911812375843,0.11241834376336088,0.10036349069263378,0.06522135013926597,0.049998347708271364,0.0509031198686371,0.07889733840304182,0.07887859349014016,0.07889733840304182,0.07969151670951156
0.001,0.001,0.21065989847715738,0.21055133079847907,0.2105263157894737,0.17734187349879907,0.1451144996645695,0.08357048819398868,0.0871234933123194,0.07105596254051023,0.039729699736106794,0.03282055985738118,0.052505794668834406,0.08577427342785458,0.09141845331288408,0.09131177430189043,0.05128843245096657,0.037242655563266246,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.07868020304568528,0.07889733840304182,0.08304982989793877,0.07756204963971178,0.0731238554566388,0.05059901385314066,0.060917360966427435,0.04898119740019585,0.02593962608140135,0.016997761807775093,0.030506129807607866,0.05208770826430628,0.05983725809715521,0.05271257823412127,0.02873844503250461,0.019199629886652785,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0062037222333400045,0.01661329063250601,0.030968397004696026,0.034089537084409066,0.05086944819914598,0.033008531636620195,0.015119641508529074,0.005970761448972994,0.012745320528268638,0.02237317924136712,0.022897189293968535,0.019759033575365983,0.010557431264707264,0.007170946102243811,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.004013078768758424,0.01023481378115466,0.019536521206309,0.01371564912975141,0.006295838396925023,0.0017744013801975216,0.0031813504757635647,0.005289936764145942,0.005446368661533054,0.002575248696542239,0.0010286444291438194,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0031018611166700022,0.008306645316253004,0.012033192512948829,0.008171726511059407,0.008450887897642295,0.004294629360631395,0.0018963178307331817,0.00046347187653943866,0.000718739175614825,0.0010534331767990861,0.00045084193373166756,0.0001685698749320283,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.008304982989793876,0.022167734187349884,0.02811270465795152,0.012031504617055948,0.004157067013923671,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.016609965979587752,0.04433546837469977,0.05625713923086687,0.024063009234111896,0.008063708304116998,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.008304982989793876,0.022167734187349884,0.02811270465795152,0.012031504617055948,0.004157067013923671,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0031018611166700022,0.008306645316253004,0.010534331767990863,0.004508419337316676,0.0015526394871281178,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
