0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000810072775892931,0.0023547769345343647,0.0054961730963430586,0.0037499435249469136,0.0010263937710038242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0032490015635275623,0.009423836205877487,0.021995728877533562,0.015007304106865859,0.004116611576176628,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004365582312350373,0.009016838674633352,0.02412797407767117,0.03075868264888763,0.054674782167235966,0.03460791253143778,0.0093368723684864,0.001,0.001,0.007869018911029318,0.03329322101885279,0.06657309003408862,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011688494578228417,0.024063009234111896,0.05332108061966212,0.05001063905241507,0.07105845478073249,0.04127949880272887,0.011113747606460762,0.001,0.001,0.021068663535981722,0.08884877657440834,0.17766192099458591,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.01607883817427386,0.04527531333614983,0.09092884302009777,0.143639839901746,0.12480554176419134,0.11501680305931562,0.09232541678589176,0.07469497894789119,0.06083650190114067,0.04284937466014138,0.0921436730549562,0.21099077416766948,0.36795668738720677,0.42110266159695814,0.41388174807197947,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.04304979253112034,0.07016617377834107,0.13834872351982616,0.17833251309835418,0.1926354114949051,0.17903397584111866,0.189259197903646,0.1837300032557652,0.16241173275393805,0.11441000543773791,0.15458814570376953,0.1776975531488167,0.21094846601163023,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.02622673434856176,0.10523282618718305,0.13690560015021355,0.24368097048705417,0.2811576781978639,0.32944416861715964,0.3030841477344841,0.3513576602762006,0.3600600385173577,0.3249321021184139,0.22773246329526917,0.27376570630790714,0.21099077416766948,0.1311409665129336,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.07021996615905246,0.09946980175195944,0.10591231281979062,0.13934455911642224,0.14067792058092962,0.1615930207816157,0.14833045464829456,0.17550187497176245,0.1878797243084258,0.18044541010320475,0.15051658510059815,0.15458814570376953,0.10128359406337745,0.03328654501704431,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.14043993231810492,0.13254956201014292,0.12072243346007605,0.09894984609813506,0.07135354740740418,0.06569260231222074,0.058520999685459964,0.06772488366139064,0.08906449174194475,0.10896252036936446,0.13920609026644917,0.1062317552988958,0.06658644203770558,0.012432324042510526,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.09644670050761422,0.09889349930843708,0.08836783551612448,0.07020640956002173,0.031246597476579752,0.012944180438328961,0.009778332054939658,0.006671586271291094,0.043969384770744475,0.09625203693644757,0.19282218597063625,0.11245081863180606,0.0645808263136783,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.09644670050761422,0.0845435684647303,0.07277144064216307,0.046116241173275396,0.021598674267994722,0.012892167293188645,0.019567700602040647,0.013343172542582188,0.024622414011930452,0.048126018468223786,0.09635671560630778,0.05622540931590303,0.03329322101885279,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.16666666666666669,0.12661364684186263,0.10465662113317373,0.04711207676987145,0.01842480042158626,0.005875121166985839,0.009778332054939658,0.006671586271291094,0.009701076609810339,0.0180336773492667,0.03610657966286025,0.021068663535981722,0.012434817488969114,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.14043993231810492,0.1021207929921623,0.08318077266112753,0.03208401231214919,0.01162556055439174,0.001569851289689576,0.0036641153975620383,0.0024999623499646086,0.0006842625140025494,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.16666666666666669,0.12125403411710466,0.09881237384405951,0.03809523809523809,0.012821797054993488,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.07021996615905246,0.05106039649608115,0.041590386330563764,0.016042006156074595,0.005542756018564893,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.02622673434856176,0.01913324112494237,0.015584659437637888,0.0060112257830889,0.00207018598283749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
