0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0007763197435640589,0.0020785335069618354,0.004157067013923671,0.002078533506961835,0.0008428493746601414,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0020785335069618354,0.005546929780627066,0.011093859561254133,0.005546929780627065,0.002256661228928766,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002020640956002173,0.004988480416708405,0.009976960833416808,0.004988480416708404,0.006020234398477412,0.011093859561254133,0.022200240408694782,0.01109385956125413,0.004377379010331702,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005410103204780012,0.014865270960633076,0.030782329960933587,0.021626765501352296,0.01122408093759391,0.007099569267755184,0.011093859561254133,0.005546929780627065,0.002256661228928766,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.012409927942353882,0.021068663535981726,0.04823465507876155,0.05073625162776721,0.07723630171291195,0.05213863568065711,0.022788740859461087,0.006235600520885505,0.004157067013923671,0.008289091455474304,0.01889613920609027,0.042137327071963444,0.03329322101885279,0.012432324042510526,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.012407444466680007,0.06645316253002402,0.09836273638786648,0.1239760999456817,0.08275067614945407,0.0865170790343584,0.06825102674546729,0.032675548432334965,0.012220775318040668,0.014524691976359812,0.03741360312531303,0.08597063621533443,0.1413885010788171,0.13457681508223024,0.09985963505113293,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.001,0.001,0.033219931959175504,0.15512409927942353,0.22490163726361215,0.2544703965236285,0.14336371832114594,0.11102374035860964,0.056015225884002796,0.027712110587999602,0.015250926575177801,0.03881598717820295,0.08872583391766001,0.1972267536704731,0.30232262977535224,0.2998395507420778,0.24222979747343087,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.001,0.001,0.06643986391835101,0.21056845476381103,0.28125396623937055,0.20693101575230854,0.11523590103175399,0.09719523189422018,0.059594644228521815,0.047567531470165944,0.05256412091030943,0.0947355742858097,0.1412091030943079,0.25491338460343355,0.2692872554530125,0.33112715603690335,0.38881090836174054,0.42110266159695814,0.41388174807197947,0.001,0.001
0.001,0.001,0.001,0.001,0.033219931959175504,0.10108086469175338,0.1335194821677878,0.10177077675176535,0.08067715115696686,0.1084393468897125,0.08873752045143411,0.08659554576112725,0.09552691957279756,0.0939602085450027,0.10227982808870315,0.1343742717315311,0.12545101807698583,0.15543521861211393,0.19009424503709643,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.001,0.001,0.012407444466680007,0.03322658126501201,0.04213732707196345,0.025920695274307445,0.033937694079935896,0.07471701893218471,0.1246569167584894,0.1754332365020535,0.20602834342191248,0.15512943432406523,0.11718254365755115,0.07494368057173928,0.04173843671241818,0.0457280385078219,0.06657309003408862,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.007869018911029318,0.020727865290602936,0.04717018932184714,0.0692927977561855,0.12155664629870781,0.18733847540819393,0.19521865743191996,0.16082912379616776,0.09349286644438402,0.03617260933737279,0.009029427229706451,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.07868020304568528,0.07889733840304182,0.06643986391835101,0.03322658126501201,0.028937682447011046,0.0481260184682238,0.09861765000500851,0.09524191124912351,0.14999499148552536,0.21460482820795354,0.2075905229366113,0.17080787338475406,0.09414099206746705,0.036568787384448076,0.00808659547078128,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.21065989847715738,0.21055133079847907,0.17730638383029818,0.0886709367493995,0.06320599060794517,0.0962520369364476,0.19423019132525296,0.14434538715816886,0.15654946742796086,0.1268573241176667,0.09972250444803785,0.07632141306888378,0.04377024274600153,0.017917346383904298,0.004133954635287291,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.42131979695431476,0.42110266159695814,0.3548128877326396,0.177341873498799,0.06193679400939205,0.0481260184682238,0.0970650105178804,0.07028949213663227,0.07305085311696549,0.05001335603859895,0.03887489684845189,0.03045510701525927,0.025735416875354765,0.01199021207177814,0.004133954635287291,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.21065989847715738,0.21055133079847907,0.17730638383029818,0.0886709367493995,0.028937682447011046,0.018033677349266707,0.0363618150856456,0.02494240208354202,0.02283882600420715,0.008314134027847342,0.010517880396674346,0.019805097236731014,0.03962450451481804,0.02150236930008545,0.009210741029499755,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.07868020304568528,0.07889733840304182,0.06643986391835101,0.03322658126501201,0.007869018911029318,0.001,0.001,0.001,0.001,0.001,0.00950186746039696,0.025357393282866587,0.05071478656573316,0.027530490173230792,0.012039236306275269,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01514002375466865,0.04041155678939912,0.08086604370286629,0.0438747766643362,0.01863905861875147,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00712640059529772,0.019018044962149937,0.03803608992429987,0.020647867629923093,0.009029427229706451,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0026616676922196305,0.00712640059529772,0.014252801190595436,0.007737124213470053,0.003372436676155422,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
