0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0015526394871281178,0.004160167449245957,0.009046242648565465,0.005293934554212442,0.002693740789144399,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004157067013923671,0.011102133614553969,0.024141478875388558,0.014127789201904287,0.0072122737257737145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.008314134027847342,0.0229500900200089,0.05048130370525381,0.033337755575852515,0.017451964519089067,0.000945174781110733,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004157067013923671,0.013347621587159016,0.03065913321736705,0.0320208627795155,0.02722126444771942,0.01690473891663999,0.0060112257830889,0.002247598332427043,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009622099790486537,0.003928106352227358,0.01357403207725395,0.025150111575516047,0.04514392820027607,0.055301050153398416,0.05381567736679049,0.0340756835053413,0.015044408192858436,0.003934509455514659,0.001,0.001,0.008731164624700746,0.033293221018852785,0.06657309003408862,0.07889733840304182
0.001,0.001,0.001,0.001,0.001,0.001,0.003934509455514659,0.013758050748816638,0.030641376053576797,0.04251748415985813,0.042936176811848754,0.05870520869704456,0.09095864731344254,0.11683833954133616,0.10123725028667993,0.07989245362817955,0.050330696224845234,0.023515375437786243,0.0038859900656544283,0.023376989156456834,0.08884877657440833,0.17766192099458591,0.21055133079847907
0.001,0.001,0.001,0.001,0.001,0.006204963971176942,0.021068663535981726,0.05424846744781563,0.08883673673816916,0.10683531980732337,0.09228662233540666,0.07623864097197976,0.08842363447617463,0.12120765557695468,0.16848934757680006,0.1719654401546734,0.12663761616674424,0.07358657583804795,0.03381438129710587,0.09350795662582734,0.21099077416766945,0.36795668738720677,0.42110266159695814
0.001,0.001,0.03934010152284263,0.03944866920152091,0.033219931959175504,0.039431545236188956,0.06660109150907476,0.13964072320943588,0.19155779110201632,0.19972856518474008,0.17624548544224455,0.12996102109093807,0.09275215730982772,0.1055199562306159,0.1881948216548977,0.28104042051839767,0.25821099688341725,0.19743678559057842,0.1343330356163525,0.17152513730460497,0.19013237063778576,0.21094846601163023,0.21055133079847907
0.001,0.001,0.10532994923857866,0.10527566539923953,0.08865319191514909,0.09417534027221777,0.11330752633582943,0.2029622875766276,0.19502439862051202,0.17929577029116303,0.14139915634834485,0.10410709092009131,0.07171780719072382,0.06900029981350585,0.132319391634981,0.17765089722675367,0.20421373270719634,0.23969518531347422,0.2733041884078409,0.3207998873398113,0.24428399518652225,0.1311409665129336,0.07889733840304182
0.001,0.001,0.21065989847715733,0.21055133079847907,0.1774064438663198,0.13851080864691753,0.12549181368193935,0.20362380693722357,0.19370966357092773,0.16238945124742013,0.13266898723810278,0.10336414810235983,0.09113591283634108,0.08749303399410877,0.14338221980807533,0.14808772883813665,0.22738362172300494,0.29095947350190515,0.34162240085241075,0.24954231798338258,0.15342960288808663,0.03328654501704431,0.001
0.001,0.001,0.10532994923857866,0.10527566539923953,0.08865319191514909,0.06715372297838271,0.05971569996192411,0.09464576705206798,0.08992787739156566,0.07061157468853879,0.056868168996891594,0.054066713659067955,0.06615943237957532,0.07082120104951667,0.07418673426277989,0.05687269651380581,0.09407567232164264,0.13008505561328562,0.16136260361334398,0.10913955780875932,0.06658644203770557,0.012432324042510526,0.001
0.001,0.001,0.03934010152284263,0.03944866920152091,0.033219931959175504,0.022818254603682947,0.022686889199136945,0.038992783425157135,0.04988301541191455,0.03896465819605974,0.03240267581940898,0.04681818435843102,0.07634119326344671,0.0902082941627835,0.053859617357716216,0.030729261071838557,0.035213154517634786,0.04472154870492245,0.05167740014729155,0.023376989156456834,0.012434817488969113,0.001,0.001
0.001,0.001,0.03934010152284263,0.03944866920152091,0.033219931959175504,0.016613290632506005,0.006568092397512375,0.008832544424613951,0.018803394341809648,0.025830486852725203,0.026879796766271877,0.0450403578225947,0.05663981036064847,0.05695440293918868,0.022053231939163497,0.008265361609570417,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.10532994923857866,0.10527566539923953,0.08865319191514909,0.04433546837469976,0.011517959131869527,0.008050748816636921,0.02049913424249796,0.040436183174535706,0.04074655012739477,0.052202477233347894,0.058516739426632935,0.05695440293918868,0.022053231939163497,0.008265361609570417,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.21065989847715733,0.21055133079847907,0.1898138883329998,0.12189751801441152,0.06257139230866861,0.021898036781252427,0.01987664744351111,0.03596017237557161,0.05139939612827044,0.07231271620695999,0.08526529581328961,0.08225561388085717,0.03208401231214919,0.01167301069421787,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.10532994923857866,0.10527566539923953,0.12187312387432458,0.13300640512409928,0.12298515039979693,0.049732288352603404,0.02266710550793492,0.016388696832200754,0.024828744194678884,0.035786238272856735,0.04274126648685224,0.041208265367136045,0.016042006156074595,0.006017763277143374,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.03934010152284263,0.03944866920152091,0.0996597958775265,0.19395516413130504,0.22896306637898212,0.09649258943120974,0.033625019676306864,0.004928760175583411,0.009995397471038012,0.016862897603946395,0.01865864453280687,0.016162827529316512,0.0060112257830889,0.002247598332427043,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.033219931959175504,0.08867093674939952,0.11245081863180607,0.04812601846822379,0.016628268055694683,0.002077076374659668,0.00603373485571788,0.01412906484878482,0.009620999360453802,0.002581445101098131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.012407444466680007,0.03322658126501201,0.04213732707196345,0.018033677349266704,0.006210557948512471,0.002662507167517412,0.007725273240124338,0.018083570178437487,0.01231821594416484,0.0033741723368684233,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004242368348243105,0.012311609272071745,0.028834722087570607,0.019631287712371052,0.005223869220332439,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001996880375638059,0.005793954930093254,0.013562677633828114,0.00923866195812363,0.0025306292526513174,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
