0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00177444512814642,0.004750933730198481,0.01031616561796007,0.006019618153137635,0.0035528049968483176,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0047509337301984795,0.012678696641433297,0.027530490173230792,0.016064402661686582,0.009512348862529366,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00017273418716027783,0.0004265477129590847,0.0008534594671019651,0.002756500355884688,0.006873675422259328,0.013750298584516756,0.018295663066773955,0.028965450056304513,0.055610729672719884,0.032128805323373165,0.01845166466105094,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00046248185594526,0.0032093861053367275,0.007825092222465004,0.018466817928365676,0.023892813563676063,0.03876525991621654,0.028218713571312986,0.02232779241193546,0.028919204775648494,0.016064402661686582,0.009512348862529366,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0020679074111133343,0.005537763544168667,0.00702288784532724,0.004794766711336098,0.010990027520036175,0.02393272893539207,0.04729361868702647,0.05436352130524067,0.08338965954442754,0.05781445986990534,0.03742378527012406,0.020298597541664427,0.00897050024477363,0.0035528049968483176,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.07868020304568528,0.07889733840304182,0.07197651924488026,0.04800507072324526,0.027821440310334837,0.015990449471071203,0.03385401276045748,0.06444584541988141,0.09328890221998468,0.06794180394761369,0.07059266231016743,0.06725179790366216,0.06292675570447784,0.036529199457421314,0.020805758526281432,0.028522720760987906,0.04992981752556647,0.043049792531120325,0.016134628730048575,0.001,0.001
0.001,0.001,0.21065989847715738,0.21055133079847907,0.18837969448335667,0.118227915665866,0.06181475587491579,0.0348950918416529,0.058300849754992015,0.09556269419071357,0.10189260335806986,0.07781567046933716,0.08646980980863216,0.11591996329434119,0.12361825542983514,0.08123128910241473,0.04982503218319946,0.07614893129333561,0.13324644074593942,0.11488589211618255,0.043199167244968764,0.001,0.001
0.001,0.001,0.42131979695431476,0.42110266159695814,0.36034954305916883,0.19832532692820923,0.07844285849108795,0.06196560360847289,0.10198858599433154,0.14766604354260915,0.14534050835136675,0.11817070037953609,0.12399684842593883,0.16428244284380206,0.15280303438923099,0.11591658749081263,0.08866244809892479,0.1648043092086413,0.28506259130883155,0.2655601659751037,0.14677307425399028,0.07887859349014016,0.07889733840304182
0.001,0.001,0.21065989847715738,0.21055133079847907,0.1793742912414115,0.11082199092607418,0.06491289731548647,0.0825418671451218,0.09760876324289322,0.11800679093409355,0.12345626359871523,0.13251132890880638,0.14651117813353368,0.14740932340271953,0.13184171333024383,0.09462784360826774,0.0753358838141171,0.11460661280155862,0.18241714171130652,0.2105809128630705,0.21131158917418458,0.2105013067236873,0.21055133079847907
0.001,0.001,0.07868020304568528,0.07889733840304182,0.07057567874057769,0.08373365358953828,0.10122981896049543,0.1592846018616288,0.14330204460250118,0.14071438043463605,0.1430862481857151,0.1586786490207719,0.14356526169535114,0.14910244561291583,0.1559103773117597,0.12407513639161272,0.11616321868257394,0.12686952037132543,0.1551390758830101,0.23443983402489627,0.3514920194309507,0.42124019957234493,0.42110266159695814
0.001,0.001,0.001,0.001,0.015209125475285168,0.07385908726981585,0.11585812334638329,0.14256142511276476,0.10857181033530246,0.09786315368070067,0.10798530722998372,0.12373862605750842,0.10271564223282144,0.09343467652715322,0.10540473750430678,0.12482596250948619,0.1312621253603612,0.10590367314194028,0.06819158383224955,0.09569502074688796,0.16811242192921583,0.2105013067236873,0.21055133079847907
0.001,0.001,0.001,0.001,0.035287839370288836,0.13364024552975712,0.18971234798116382,0.17989011876868388,0.1044399505615783,0.08183846781077801,0.08209395192821062,0.11281403359277958,0.10001961120020358,0.07851558585000556,0.0794532023120624,0.11875900065133342,0.1766449694486247,0.13840181078448224,0.05886734080036666,0.03578838174273859,0.06297709923664122,0.07887859349014016,0.07889733840304182
0.001,0.001,0.001,0.001,0.03875658728570475,0.12006271684013876,0.1617688695363527,0.11417590469530525,0.06321514192989713,0.044971896718363075,0.04204619187088803,0.06121744456157554,0.05321394713727532,0.04543256234607141,0.04607998432500087,0.08324041374612338,0.11847043678494372,0.08893473153400949,0.028531324300323693,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.02628243612834367,0.07639444889244729,0.10443047243402617,0.0722725411149156,0.05417926823941146,0.04208473086903077,0.028323965181523122,0.031548986467964994,0.023556368528186475,0.01986589477641339,0.025635338316896968,0.05351929201847636,0.09640454735009883,0.0745516016274139,0.025552149875390298,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.009672470148755918,0.025854016546570588,0.044932813939033,0.04457517141082041,0.06291321809692911,0.04217771356001756,0.02390221465753564,0.018441850156090674,0.008989766655847775,0.006259958466514489,0.008405498138043466,0.019442004433847825,0.03513861439994198,0.027161767233969396,0.009510441433441232,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0020679074111133343,0.005537763544168667,0.018367552826240478,0.03007803684810257,0.05168936020412619,0.03082404420784609,0.015050378192895456,0.007558516378947105,0.0032469832862207213,0.0012167025406605862,0.0017744451281464207,0.005158082808980035,0.01203923630627527,0.009512348862529366,0.003552092583574436,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.01478125884776475,0.03395619795337849,0.06277446161199061,0.03248011421258927,0.013006383613047142,0.0025930630894517794,0.0012167025406605862,0.0004544310694033515,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.006482665703378992,0.014983297718515712,0.027746157858627694,0.01451909358491536,0.0055451202684681025,0.00015927043863592574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.002421236588009021,0.00601226412728838,0.011375462200420893,0.0073983624889140225,0.003050073104111046,0.00042643375505747866,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00092496371189052,0.0022766341788057172,0.004557782033649952,0.0022766341788057177,0.000827178729689808,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00046248185594526,0.0011383170894028586,0.002277605686302232,0.0011383170894028588,0.00042643375505747866,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
