0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001781942029402043,0.004758428690537556,0.009501867460396959,0.0051580828089800345,0.002248291117436948,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0002913143681414848,0.00554768148688558,0.014840368922086053,0.02771444567614335,0.017517585331235312,0.008026157537516848,0.0011842683322827727,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0007799707276046207,0.011614706168386835,0.0311179992979125,0.05703361273411754,0.03754700813011067,0.017031409593917527,0.0031707829541764558,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0015599414552092414,0.009361879607959383,0.025334177444374783,0.041555383909012984,0.03865823365652646,0.025718758121347284,0.012809199090787537,0.0036808905380333948,0.004746654466430287,0.006688558937889074,0.0033395698794938334,0.001533970013360384,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0004464135709725575,0.0028517260208504565,0.009762916823878824,0.019639184481704826,0.0286168213537765,0.030052119182207574,0.032099795115406234,0.021236605352128818,0.009855287569573283,0.012667276678485646,0.01784958800894494,0.008912225642263663,0.01484487109703597,0.023409956282611763,0.052589893869792494
0.001,0.001,0.001,0.001,0.001,0.0010841688039169967,0.0021368804977472643,0.0036347940547635255,0.002868567204443015,0.0067454378928171205,0.016523067493560844,0.026311073032811116,0.03169565448416239,0.03675255642932717,0.052273372859741686,0.038108608866731605,0.019364254792826222,0.025334553356971292,0.035719322279751,0.017824451284527327,0.03671631451333564,0.062473558031307296,0.140345319182639
0.001,0.001,0.001,0.001,0.0029188832917470932,0.012578689671252037,0.019948508903668737,0.01763058844552276,0.01668029190846022,0.032186226494190014,0.05246443188831748,0.056123405828290125,0.0380388188159073,0.03251885293237392,0.031356408536253697,0.022077053846006913,0.014456400742115025,0.026907240077776506,0.03791526482261216,0.018930935280745163,0.06620812509278044,0.12494711606261459,0.2808490416600666
0.001,0.001,0.001,0.001,0.007815074619838991,0.03162741897878293,0.04942287062862047,0.041527685669090784,0.03869768399580036,0.0650632772604867,0.08570203333589589,0.07587380313887981,0.04807205471893581,0.03682216910943341,0.030593077439123893,0.04699062135885241,0.07348917748917748,0.07597506576689923,0.06898080061244635,0.038807411430985574,0.07135434707308626,0.10929347059653081,0.16664026611753527
0.001,0.001,0.010719225449515908,0.013147473467448123,0.03907537309919496,0.07122872464443926,0.09323750268182794,0.0691066415152274,0.07999520978541196,0.12683781065609953,0.1545146228713437,0.12577375392793094,0.08690805376892656,0.0722075349102171,0.0744063484005101,0.12188986304509772,0.1860333951762523,0.18183117922909756,0.16066643834236558,0.1269438912024463,0.14164481171755158,0.1571005499929488,0.12276255346111199
0.001,0.03934010152284263,0.05739972337482712,0.061381276730555996,0.08210536227107953,0.07686523665190019,0.0707916756060931,0.06862894873611501,0.08758965307028091,0.10985596407088845,0.12364844667396035,0.12068344528348166,0.11972011333996474,0.11857067583916098,0.15199596274605792,0.24913376501824155,0.3437526283240569,0.2707308704106142,0.19265870217781092,0.2138531796326473,0.24966599040031665,0.27344521224086876,0.140345319182639
0.001,0.10532994923857866,0.13399031811894885,0.140345319182639,0.16232757403135448,0.12619491723012355,0.09553314739326325,0.10806502964186886,0.12711130694235176,0.12046259499557051,0.12834367746217748,0.1420037506706609,0.16194166849979402,0.20036400928088774,0.2336693682422836,0.23478883731591316,0.2100482374768089,0.220033169392657,0.23984124745653446,0.3187277445832579,0.2509525458953931,0.1703567902975603,0.0701726595913195
0.001,0.21065989847715733,0.19260027662517293,0.18865832409314118,0.15639564992232005,0.12173583585917463,0.09134949581634842,0.0967853893460416,0.10699255464262664,0.12161771456147458,0.13871246010760083,0.12930118479553587,0.13102805222921046,0.1491603060790056,0.15322406154999124,0.13068401046740397,0.10101669758812616,0.12978954592245223,0.16050526824747668,0.17806345182771038,0.12551338512543916,0.07022986884783529,0.026294946934896247
0.001,0.10532994923857866,0.11600968188105118,0.11840646285442737,0.13292688668141805,0.13898927488925156,0.13670886075949368,0.1311001153962799,0.11941620956311554,0.1351509797586625,0.11837946761364611,0.12116042717603093,0.12894776047298126,0.13938860074297685,0.12374545960026355,0.07909575382499569,0.027339517625231912,0.042491135765755465,0.06579769123839072,0.06791799947693483,0.038497699044979954,0.008743477647722465,0.001
0.001,0.03934010152284263,0.08609958506224068,0.09646760652621575,0.14474365613671678,0.12175332245278618,0.09294571980261745,0.08735334793928921,0.08410916657383626,0.07640178982196066,0.05525418850816563,0.051884589082217276,0.054885730991855584,0.05744844235606402,0.04607908907946984,0.028122552671289134,0.008816326530612244,0.009493308932860574,0.013377117875778149,0.006679139758987667,0.003067940026720768,0.001,0.001
0.001,0.001,0.02869986168741356,0.03508632979565975,0.06548655901322915,0.06327232455117741,0.058425230637202306,0.06850562446753487,0.05032900034643811,0.03388264778189141,0.016102229641308276,0.016396088053113572,0.01923998371983202,0.021071035645184887,0.01703080521458488,0.010412010773021603,0.002147186147186147,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.010719225449515908,0.013147473467448123,0.023445223859516976,0.03773606901375612,0.05440034327397554,0.08901696715421702,0.05695859774826809,0.025823025873268693,0.006058713530923062,0.002900977523143258,0.0015560228689991144,0.0013301080261131854,0.000501634846094803,0.0002960670830706932,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.03934010152284263,0.02869986168741356,0.026294946934896247,0.011722611929758488,0.017031942177663788,0.031358077665736964,0.05945387483593467,0.05666661645824377,0.03195119139556513,0.01286175443940419,0.007350276079870994,0.0030959608077918504,0.0012595318487044272,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.10532994923857866,0.07659059474412172,0.0701726595913195,0.03128383786074103,0.018850547913266492,0.025642565972967175,0.05584626245669493,0.08434227159126328,0.05299915675993938,0.025321134872169207,0.01463835986777259,0.006191921615583701,0.0024431882848362984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.21065989847715733,0.15318118948824344,0.1404245208300333,0.06548655901322915,0.03782933084635112,0.022793391975970818,0.02671153321009296,0.04088757677543741,0.025243443138165397,0.01286175443940419,0.007350276079870994,0.0030959608077918504,0.0012595318487044272,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.10532994923857866,0.07659059474412172,0.0701726595913195,0.03909891248058001,0.04033574259734203,0.04121004076378459,0.02437265070414382,0.021272459096549637,0.011770753090577301,0.005962976267274432,0.0031818638587396623,0.001160111724815908,0.00047042755794984625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.03934010152284263,0.02869986168741356,0.026294946934896247,0.027352761169436468,0.057064583819072034,0.07607809482943574,0.033586987024525165,0.013899236329887875,0.006172688986348324,0.003073304912778496,0.0011485862356469965,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
