0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0005189847987678297,0.0013871248078080088,0.0027713780092824465,0.0013856890046412237,0.0005175464957093726,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00138953994508806,0.003701784878668361,0.007395906374169421,0.0036979531870847114,0.0013856890046412232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00277907989017612,0.007403569757336722,0.014800160272463187,0.009466092357006914,0.008230658786603893,0.011085512037129786,0.006017763277143374,0.002914492549240821,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.005252901804625942,0.0120586953363359,0.022294597589228755,0.013543829103328202,0.01062069657062638,0.012938662392734316,0.012012087214932052,0.023423152692911283,0.04621189355237236,0.05216603226391154,0.03121327504348234,0.021512838306731438,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.014064220960772684,0.03279489651711067,0.06101711470546041,0.03651461375964155,0.02278804489848009,0.022279288932599558,0.024947967099624924,0.057408705911160075,0.10727125001391252,0.12997401969669506,0.07761011610962251,0.05759888965995837,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.02812844192154537,0.06723416058008533,0.12678251473537377,0.08313892964331591,0.053202541492199905,0.05260801949172178,0.04282892027557961,0.08665286542678109,0.13373846650416818,0.21514107908887684,0.13275043482348517,0.11172796668979877,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.0015512409927942354,0.016701262390917564,0.04328021607914097,0.07948570416924848,0.07612228560296598,0.06284085591525929,0.07879551803722892,0.07844891871737511,0.10828408294099968,0.0972208309682015,0.12820977584435983,0.09660132562403044,0.09599814943326394,0.026394210302256277,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.012407444466680007,0.037379903923138516,0.054482970431246294,0.05043635174936933,0.05774488497098711,0.07350422797586798,0.07958389294374323,0.11319384367566279,0.12285106903958956,0.13283693389873896,0.09221231649359467,0.09480998127001387,0.11742584496779955,0.13358778625954199,0.11685823754789271,0.07883817427385893,0.07888484080468873,0.07888484080468873,0.07911172796668982
0.001,0.001,0.001,0.001,0.033219931959175504,0.09697758206565252,0.12667330339744134,0.0763231710538481,0.044178191952089815,0.05129137419869357,0.089052045287422,0.13179642766440325,0.1590598461829555,0.13092813338230547,0.10146693823945149,0.10085795420216301,0.19531800874347766,0.23056904927133937,0.2607492550021286,0.21058091286307057,0.2105179787739585,0.2105179787739585,0.2113115891741846
0.001,0.001,0.07868020304568528,0.07889733840304182,0.13287972783670202,0.21937550040032025,0.24815195289333222,0.1270893043466776,0.07044477783238151,0.07670473569824,0.12662717488407713,0.14151911785388696,0.1487834874842789,0.1402272752568255,0.13141228978151745,0.10204821460938913,0.15082498942321249,0.16331251445755263,0.32354193273733506,0.42116182572614114,0.42119436084270556,0.42119436084270556,0.41915336571825124
0.001,0.001,0.21065989847715738,0.21055133079847907,0.21052631578947367,0.19135308246597277,0.15875730746420402,0.10187731961486139,0.09283598330957563,0.1359076602765078,0.19474761317297587,0.1440060223592228,0.12917459681458482,0.10112190724231193,0.09845069952252163,0.06760920790284573,0.08846895125276172,0.08963682627804767,0.16773094934014476,0.21058091286307057,0.2105179787739585,0.2105179787739585,0.2113115891741846
0.001,0.001,0.42131979695431476,0.42110266159695814,0.3672203321993196,0.23548839071257008,0.1288549521308142,0.11892731433175283,0.11983483561397137,0.1613261964045464,0.15351263149578548,0.11712972659581895,0.1380246418912151,0.11495653722439256,0.10993689271761994,0.06397196544015467,0.06752691204813613,0.060837381448068474,0.08045977011494254,0.07883817427385893,0.07888484080468873,0.07888484080468873,0.07911172796668982
0.001,0.001,0.21065989847715738,0.21055133079847907,0.17730638383029818,0.10733586869495597,0.059788824875031774,0.08250647180801184,0.09311603935130781,0.10662458983459452,0.08928404305100611,0.06197819120788168,0.069359021447572,0.0572250603804245,0.050530346032700034,0.02804060177632771,0.028627838104639678,0.02561878325237104,0.017667092379736057,0.001,0.001,0.001,0.001
0.001,0.001,0.07868020304568528,0.07889733840304182,0.06643986391835101,0.05449359487590072,0.047456155214775905,0.07850038962925786,0.06641845714303157,0.06640007183601909,0.03966310946891201,0.029592934250852708,0.028372121495431127,0.023868353979543,0.019538771467049538,0.01077880490604797,0.010717811310111406,0.009599814943326394,0.006598552575564069,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.03322658126501201,0.05761247140557486,0.1045444639625956,0.0629907848589647,0.047679026926331566,0.02388376714534881,0.02125193637264157,0.008940754838781487,0.00453548810756063,0.0009237926697608155,0.0003745997220711739,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.016613290632506005,0.028149622977209184,0.05052963163525419,0.02788808746905648,0.02084918697454692,0.009253322718460766,0.009472163283642797,0.0036979531870847114,0.0013856890046412232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.006204963971176942,0.010548165720579514,0.01870220437705546,0.009880560295226382,0.007183601906698406,0.0042874766786792995,0.006107352195702391,0.0027713780092824473,0.001035092991418745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0013132254511564855,0.003014673834083975,0.005573649397307189,0.00416861983526418,0.004737950397753861,0.007395906374169421,0.0036979531870847114,0.0013856890046412232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.003516055240193171,0.008045183786139765,0.014874257126548702,0.010195540079019622,0.01017781937295274,0.014800160272463187,0.007395906374169423,0.0026879027680389994,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.007032110480386342,0.01609036757227953,0.029765302353691705,0.01622246032277506,0.009083160639080155,0.007395906374169421,0.0036979531870847114,0.0013856890046412232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.003516055240193171,0.008045183786139765,0.014874257126548702,0.007935444987611331,0.004161374423424026,0.0027713780092824465,0.0013856890046412237,0.0005175464957093726,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
