0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00014307307110962396,0.0006053312912518687,0.002445596564173639,0.004938021563495856,0.005639246167452684,0.0023522187846869613,0.0008794949996453646,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0003830666097451222,0.0016154323013528786,0.006538747155347946,0.013177973208606409,0.015050564692154612,0.0062773067567248415,0.002354776934534364,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0009257669307093314,0.0021216090999137296,0.004247832901512971,0.0032447995178410357,0.004693784307290358,0.013080642677480624,0.028010603476193337,0.03290376295889025,0.0173635941399208,0.006974805147725211,0.0010492025214705759,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0024786662983507907,0.005661884525673387,0.011336084188977386,0.006997820646910184,0.005532281832982618,0.006538747155347946,0.017608184043941343,0.030416304845304335,0.037144589030851216,0.04488513763781512,0.023877818674112625,0.012434817488969113,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.004957332596701581,0.012202308597434675,0.025039739989903335,0.020585631095098294,0.019809645104409062,0.01638902862618278,0.0227025362055125,0.0462273841791216,0.08096891261050625,0.11249087799765149,0.062723695900495,0.033293221018852785,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0057188505558334515,0.016318274706146302,0.03484240990530548,0.04062284886152534,0.046775146182386707,0.046538336498810805,0.04218035825234628,0.07695632274783239,0.12968860129051896,0.2120269102352938,0.12743297936850417,0.07197931987342335,0.00276273867611345,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.009601098974937099,0.028994861293831463,0.06277652844242883,0.0803752194867624,0.09517091007576386,0.09916260287801791,0.08649871148565756,0.08843353882947301,0.09936366236581147,0.12859708989079863,0.087712766707563,0.053037393590943525,0.007397010003787625,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.012409927942353884,0.04027086148585592,0.08905034653967389,0.130293206721656,0.12706816854635736,0.1212541733920777,0.11937457009393768,0.1266862238143611,0.12253242011377288,0.08706106479622762,0.09400698237069609,0.11111675198488247,0.0944645006016847,0.05730454737874028,0.03944866920152091,0.039845758354755775,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.03322658126501201,0.06985807395683237,0.13611167065602897,0.13382870986539164,0.12428038603760982,0.11701124926124232,0.12579176291429256,0.12180015422087341,0.10211608015235711,0.06483086539294176,0.06714108959658288,0.125438930490333,0.13327316486161253,0.12211750551433725,0.10527566539923953,0.10668380462724934,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.06645316253002402,0.12560566808269188,0.237177059615382,0.1953391215341375,0.18657819727989422,0.17657267365596466,0.1953134507126602,0.17498088062017464,0.13818554383402054,0.10075337127742481,0.1086494708056521,0.21132687453286517,0.23445647813878862,0.23074437983200768,0.21055133079847907,0.20694087403598968,0.001,0.001
0.001,0.001,0.019670050761421316,0.01972433460076046,0.01660996597958775,0.041533226581265015,0.0650015305017806,0.12436419103928562,0.11286157132545907,0.13059873058503235,0.12789320443673347,0.1277117191109286,0.10830741009144602,0.0870217039307136,0.07934387685751547,0.06760595051395817,0.11176263203170174,0.13017560279894813,0.14800704052759395,0.14472433460076045,0.14652956298200512,0.001,0.001
0.001,0.001,0.05266497461928933,0.052637832699619774,0.04432659595757454,0.034577662129703764,0.0331446958780974,0.06779758026536785,0.09242040528531437,0.13879613530373475,0.14049354467794642,0.1182655236726383,0.09974271907644693,0.08713752021057627,0.10073878143311109,0.06040312814410266,0.06516337380660264,0.08696572625573827,0.13178709088073434,0.14472433460076045,0.14652956298200512,0.001,0.001
0.001,0.001,0.16434010152284262,0.16444866920152093,0.15094056433860314,0.10248198558847077,0.06817078906699119,0.04773787180602113,0.07096512198751408,0.07812284259079116,0.08227104714404704,0.0720548910904642,0.06704050987825834,0.05988661509280437,0.06451314266820961,0.03114736269711799,0.03335448660997589,0.08884877657440833,0.1777621816723481,0.21055133079847907,0.20694087403598968,0.001,0.001
0.001,0.001,0.21065989847715733,0.2105513307984791,0.21052631578947364,0.17734187349879904,0.13847681476448936,0.06208540615783427,0.04778978901298799,0.03316101159070703,0.03539672533920366,0.031799325838851526,0.04047127029686991,0.0441389454230413,0.057127112706547314,0.028062510343523174,0.021940178533654865,0.044424388287204165,0.08883096049729296,0.10527566539923953,0.10668380462724934,0.001,0.001
0.001,0.001,0.33565989847715727,0.3355513307984791,0.34915949569741844,0.3186549239391513,0.25949844336770117,0.10078810165163767,0.04429962353052434,0.0076478287221403455,0.00800535850532619,0.008138665024040518,0.021249252366319932,0.02884477524936202,0.040867518440671026,0.020150838120906917,0.012192748656766934,0.016646610509426393,0.03328654501704431,0.03944866920152091,0.039845758354755775,0.001,0.001
0.001,0.001,0.15799492385786798,0.15791349809885932,0.1661997198318991,0.15517413931144916,0.12825231628379236,0.048910091396452776,0.020148001040262906,0.004889166027469829,0.0038629902858438405,0.002499529456051195,0.00994012601385456,0.015195042407721134,0.019735021136905742,0.009615811996122653,0.003858357659601472,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.05901015228426395,0.059173003802281375,0.062237342405443256,0.058146517213771017,0.048039091255235436,0.019601823205724674,0.01093221741494669,0.009783850301020325,0.007725980571687681,0.004923771880293619,0.009365173298058737,0.012593005439151223,0.008993851797621013,0.003929671923146636,0.0010492025214705759,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0007840729282289871,0.002094711208832778,0.004889166027469829,0.0038629902858438405,0.002499529456051195,0.0038552581195391094,0.00488916602746983,0.002092435585574947,0.0007849256448447878,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00029284651536263373,0.000784925644844788,0.0018320576987810194,0.0014475313486457732,0.0009335591944287596,0.0014446339680440003,0.0018320576987810196,0.000784072928228987,0.0002931649998817882,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
