0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00042831434127672206,0.0011467771072892884,0.002293554214578577,0.0011467771072892882,0.00042831434127672206,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0006123154412127796,0.00151166073233588,0.004598412913237771,0.0057188128910056184,0.008978900494476975,0.0042071521586697375,0.0015750914485660103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0016394252135697005,0.004034130749546957,0.01150859282096178,0.013215255903688307,0.01988081933644563,0.009181125154141349,0.0033712483635974255,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003278850427139401,0.008068261499093914,0.019585960710009523,0.017249386653235263,0.021301416169243203,0.009181125154141349,0.0033712483635974255,0.001,0.001,0.0019672547277573295,0.008323305254713196,0.01664327250852216,0.019724334600760455,0.01992287917737789,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0016394252135697005,0.004034130749546957,0.009643352947659924,0.008241282908216695,0.009925965049675358,0.0042071521586697375,0.00778564939707848,0.01662826805569468,0.03610657966286025,0.026335829419977155,0.034647011632571195,0.04441548024864648,0.05263783269961977,0.053341902313624685,0.001,0.001
0.001,0.001,0.010719225449515908,0.013147473467448123,0.023376989156456838,0.014374783512296504,0.003934509455514659,0.001836946323638339,0.004534982197007639,0.010140750247207085,0.007401924965230861,0.007427674067858933,0.00286694276822322,0.017699053908886483,0.044375438245016524,0.09635671560630778,0.06675974108389389,0.07771760930605695,0.08888109083617406,0.10527566539923953,0.10347043701799487,0.001,0.001
0.001,0.001,0.02869986168741356,0.03508632979565975,0.06238557949584566,0.0383616210599238,0.010534331767990861,0.004503481309564961,0.017302140912278146,0.04160238549735176,0.05180562442044893,0.03658301512930243,0.016043530158905604,0.04079842135571357,0.09733690130364477,0.21183873223024935,0.15985531158776492,0.12008624147613316,0.05684780429115701,0.05263783269961977,0.053341902313624685,0.001,0.001
0.001,0.001,0.05739972337482712,0.0701726595913195,0.12484157160963247,0.0767232421198476,0.020434065236705164,0.009836551281418202,0.04083305255297642,0.09911049410957876,0.12978772376990727,0.08931322971397997,0.039799679159003794,0.035510614349813396,0.06734305462142785,0.14711411481395167,0.1706434826754664,0.1304653028479743,0.049929817525566474,0.019724334600760455,0.01992287917737789,0.001,0.001
0.001,0.07868020304568528,0.08609958506224068,0.08767622366545225,0.08576256865230249,0.049099411153446494,0.01184583491982908,0.014066795055388213,0.06602739809190775,0.15559230210689415,0.23770200354186236,0.1758531375259123,0.12190428161371869,0.0980163815432047,0.11390792919391536,0.16033558611046378,0.2598680035537505,0.21510228640192536,0.11449769400441147,0.05917300380228136,0.05976863753213368,0.001,0.001
