0.21065989847715738,0.21055133079847907,0.2105013067236873,0.21055133079847907,0.17879948914431676,0.11485707699400649,0.10186023430636866,0.07331677918315616,0.07720552059866906,0.10311972728302322,0.10423284575693934,0.0904302510464001,0.08887266334806977,0.09567430852335784,0.11700617772849677,0.12105135322692574,0.12190293742017883,0.10527566539923953,0.08865319191514909,0.052637832699619774,0.01664327250852216,0.001,0.001
0.07868020304568528,0.07889733840304182,0.07887859349014016,0.07889733840304182,0.19859514687100896,0.24890502535730757,0.21302499312638734,0.13252114534026543,0.11112664750511408,0.14419663139981873,0.15241558350960333,0.1469830012637466,0.1587163643958645,0.17594010779126018,0.2104245208300333,0.2158292852185982,0.22305236270753515,0.21055133079847907,0.1774064438663198,0.10527566539923955,0.0322839382394225,0.001,0.001
0.001,0.001,0.001,0.001,0.15900383141762453,0.2393384047948364,0.20430388744710676,0.11013941698352347,0.08390688521194233,0.07685865695875795,0.07646025849604568,0.0844168678802219,0.12151843213701397,0.1489876941377006,0.13753841279898624,0.13289729354614851,0.11130268199233719,0.10527566539923953,0.08865319191514909,0.052637832699619774,0.01664327250852216,0.001,0.001
0.001,0.001,0.001,0.001,0.07279693486590039,0.10886353158137395,0.09299830339120581,0.04901321745428211,0.03733913358709444,0.030800747433292947,0.029950112904123274,0.03405906446900235,0.05306680126710064,0.0664461380929899,0.05751623633771583,0.0551353226925746,0.041570881226053645,0.03944866920152091,0.033219931959175504,0.01972433460076046,0.006216162021255265,0.001,0.001
0.001,0.001,0.001,0.001,0.01979565772669221,0.0322729368372522,0.028520463247966418,0.01776467240888751,0.01196820218027396,0.005324581920596642,0.0025690982369682737,0.0039058338486909904,0.011297037630104083,0.015918770272176,0.008940281957864725,0.007314365024288688,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.009566620562471187,0.010397596582640943,0.016471379426295236,0.009176830057743599,0.00618884436627805,0.002115447061295437,0.0006843949701092556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.029852466574458284,0.032483687743510306,0.05099454230361347,0.027380305031202264,0.01610368731830846,0.004230894122590874,0.0013275613275613271,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.03826648224988475,0.04159038633056377,0.06459739789451903,0.033266008959320546,0.01672317613426891,0.002115447061295437,0.0006843949701092556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.06097279852466577,0.06628174435525513,0.10247794935464682,0.051617079675807254,0.022748838080732994,0.0007926957385441142,0.00025561739847454126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.028699861687413564,0.03119278974792283,0.0481260184682238,0.024089178901576948,0.010534331767990861,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.01071922544951591,0.011688494578228419,0.018033677349266707,0.009026644915715063,0.003934509455514659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
