0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0004777352268086515,0.0012790975427457447,0.0025581950854914894,0.0012790975427457447,0.0004777352268086515,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0015179651561500703,0.004053044020989528,0.008106088041979057,0.004053044020989528,0.0015179651561500703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000374192769630032,0.0009237926697608155,0.005164763003088155,0.009777305179488893,0.01805976142347975,0.008853512509728075,0.0032401235947264193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0010018709638481501,0.00246530212472314,0.0078085737206242045,0.010145666436360617,0.016288373996477777,0.007680364311637475,0.0028394424367578727,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002377934697326332,0.005854396919207095,0.013710059237455809,0.011186538482942368,0.012803175655023799,0.005332141563735273,0.0019764368657486956,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.0013115031518382194,0.0050093548192407505,0.01202599975513929,0.01798784429256231,0.01747950147729773,0.012714520668041655,0.005583723098498216,0.002861017576033102,0.0008314134027847341,0.0003371397498640566,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.0035792633645075627,0.01053433176799086,0.022795582111171466,0.031269825369795314,0.035759295075131994,0.03735221671713708,0.02679294116236919,0.018231377957913065,0.011024896169642235,0.004292296904738055,0.001239804241435563,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.005246012607352878,0.028749567024593,0.05910225493929009,0.07492304906753576,0.08890113192427125,0.076996278288475,0.08470181359593361,0.05344650007576983,0.04300998510654926,0.03417991904919681,0.025541277314291438,0.024297366581216503,0.011658477326709335,0.006217408744484556,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.01404577569065448,0.07031520609629374,0.13000803824512414,0.14114913392479933,0.13880819615568687,0.10671282205390185,0.10610182609581588,0.07583845528852041,0.07729777985212222,0.06697347028409834,0.06062305920064109,0.06300163132137031,0.032246659293238805,0.016646610509426393,0.001,0.001,0.001,0.001,0.001
0.03934010152284263,0.05013831258644536,0.04675397831291368,0.049304978020672456,0.053094724372805345,0.12261863526151717,0.1981638955874265,0.1716820568531595,0.20030718888777585,0.16523945408048377,0.17040931121367864,0.11937490314731626,0.11666866640321512,0.1167443445065402,0.13298917683872105,0.15480359408581273,0.11557243788491407,0.0964366893969782,0.07693336006951407,0.07889733840304182,0.07969151670951156,0.001,0.001
0.10532994923857866,0.13399031811894882,0.12477115899169133,0.13157894736842107,0.08080551677454836,0.08347765846899897,0.09603587595718575,0.08658337859858772,0.11384353400781329,0.12384622233865944,0.14178873315405416,0.14000142121949194,0.16209539734031375,0.14286495834126806,0.14984807506093695,0.15562754084776922,0.17181446763246483,0.1878593394838882,0.20540070850878953,0.21055133079847907,0.21336760925449874,0.001,0.001
0.24999999999999994,0.2966804979253112,0.2729897197577807,0.27313769751693007,0.14206540593137879,0.0785128738021014,0.04167195498582729,0.05359406119862393,0.08456041937961199,0.13213616995045419,0.16309418318834326,0.19474285772993574,0.22249373385304466,0.19485234789251615,0.19034859260743264,0.20324166860871595,0.2922657576801504,0.3536903329322102,0.41140298108415213,0.42110266159695814,0.41388174807197947,0.001,0.001
0.21065989847715733,0.2105809128630705,0.187156738487537,0.15789473684210528,0.07729407285188476,0.038332756032790676,0.022253247027964627,0.04886836864023176,0.0553106948479081,0.07832225038976515,0.08750837962998637,0.11977220248781903,0.13150817928940736,0.12593007013021032,0.11140367195661195,0.10751184650042726,0.15772940728518844,0.18602085840352986,0.21094846601163025,0.21055133079847907,0.21336760925449874,0.001,0.001
