0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00041403719656749803,0.001108551203712979,0.00240710531085735,0.0015606637521741172,0.0014341892204487623,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0011085512037129785,0.002958362549667769,0.006423781040420518,0.004164903868753819,0.0038399259773305573,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002217102407425957,0.005916725099335538,0.012854812398042415,0.008329807737507638,0.007448531112653249,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.008446866485013624,0.011688494578228419,0.018033677349266707,0.008481986945374704,0.003554691624410146,0.002007376504020799,0.003407775199821679,0.006606018743049738,0.004164903868753819,0.0038399259773305573,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.022615803814713897,0.03119278974792283,0.0481260184682238,0.0229728376077169,0.010412295496939394,0.0046103601347516005,0.0032067126728050305,0.0032595074683166034,0.0015606637521741172,0.0014341892204487623,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.045231607629427795,0.06443997117224583,0.10560117583154938,0.06714076887783954,0.05157734762769204,0.028781355437258706,0.015687118551988833,0.012279685884906114,0.006242655008696469,0.005736756881795049,0.001,0.001,0.03934010152284263,0.03944866920152091,0.03943929674507008,0.03944866920152091,0.039845758354755775
0.001,0.001,0.001,0.001,0.001,0.001,0.022615803814713897,0.03720685570383625,0.07403585008147745,0.08268854349691772,0.1000597411996791,0.07092751636446505,0.04708301409693777,0.036409917258204375,0.019574108024256097,0.01535970390932223,0.001,0.001,0.10532994923857866,0.10527566539923953,0.10525065336184365,0.10527566539923953,0.10668380462724934
0.001,0.001,0.07868020304568528,0.07889733840304182,0.07887859349014016,0.07883817427385893,0.07901907356948229,0.08610220598590092,0.11405566028692847,0.15885518895636092,0.2028152283895872,0.1608612383500281,0.1336377246724838,0.1165782421899877,0.10001410238330279,0.09312977099236641,0.07969151670951156,0.001,0.21065989847715733,0.21055133079847907,0.21062009978617247,0.21055133079847907,0.20694087403598968
0.001,0.001,0.21065989847715738,0.21055133079847907,0.2105013067236873,0.21058091286307057,0.1885558583106267,0.1738404698592576,0.14826341182860978,0.15676654286850442,0.17302692266306882,0.18642523503522496,0.208634317980206,0.18228257621406072,0.19213087011704977,0.18730048577376823,0.21336760925449874,0.001,0.10532994923857866,0.10527566539923953,0.10525065336184365,0.10527566539923953,0.10668380462724934
0.001,0.001,0.42131979695431476,0.42110266159695814,0.42124019957234493,0.42116182572614114,0.3743869209809264,0.3373178591250611,0.25412978879764836,0.2162570248595904,0.1925962265156543,0.2364406321695478,0.2810668226074417,0.279039430948077,0.340685375828515,0.35493869997686794,0.41388174807197947,0.001,0.07868020304568527,0.07889733840304182,0.07887859349014016,0.07889733840304182,0.07969151670951155
0.001,0.001,0.21065989847715738,0.21055133079847907,0.2105013067236873,0.21058091286307057,0.1885558583106267,0.17297895076915432,0.14030098731507815,0.13807749804237954,0.13145318689891525,0.14858964001388475,0.16187618049783734,0.17290732820912266,0.19084285244206267,0.1969234328012954,0.21336760925449874,0.001,0.10532994923857866,0.10527566539923953,0.10525065336184365,0.10527566539923953,0.10668380462724934
0.001,0.001,0.07868020304568528,0.07889733840304182,0.07887859349014016,0.07883817427385893,0.07057220708446867,0.07578882841687583,0.07631082851391509,0.10057984901837097,0.08651371348250164,0.09413315036197467,0.08772832734567686,0.10718222300604031,0.096375687491186,0.09720101781170483,0.07969151670951156,0.001,0.21065989847715733,0.21055133079847907,0.21062009978617247,0.21055133079847907,0.20694087403598968
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006875585046016717,0.015838578777518614,0.03312459480003128,0.02901116317453503,0.030709423826546463,0.026206984305752214,0.04005016435685278,0.023945846848117333,0.021836687485542447,0.001,0.001,0.10532994923857866,0.10527566539923953,0.10525065336184365,0.10527566539923953,0.10668380462724934
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0025679895955002196,0.005304022749784325,0.010788451655572821,0.007587142976127781,0.00957024928600136,0.00898049206173017,0.014738523188767888,0.008846895125276172,0.008142493638676845,0.001,0.001,0.03934010152284263,0.03944866920152091,0.03943929674507008,0.03944866920152091,0.039845758354755775
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00041403719656749803,0.001108551203712979,0.00240710531085735,0.0015606637521741172,0.0014341892204487623,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00033570583505472816,0.0008988253003078208,0.0017976506006156412,0.0008988253003078208,0.00036447540525843955,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0008988253003078206,0.0023986723375684616,0.004797344675136922,0.0023986723375684616,0.0009758535044016285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0017976506006156412,0.004797344675136923,0.009600103960516661,0.004797344675136923,0.0018929206531164116,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0008988253003078206,0.0023986723375684616,0.004797344675136922,0.0023986723375684616,0.0009758535044016285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00033570583505472816,0.0008988253003078208,0.0017976506006156412,0.0008988253003078208,0.00036447540525843955,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
