0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0008805595266196861,0.0021699358570879267,0.004749742982946182,0.0032316363395711836,0.0037098176229152092,0.003137575962993551,0.004554325058092098,0.002078533506961835,0.0008428493746601415,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.002684447523380672,0.00526716588399543,0.010786854201091154,0.008507079232048435,0.011065094341718835,0.006463272679142367,0.007900248648841566,0.007666116089117183,0.01186534084673706,0.0055469297806270655,0.002256661228928766,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.007187391756148252,0.014056352328975756,0.025296194232335107,0.014103970786687467,0.010707708780820556,0.004442588105640748,0.008196524374619414,0.013177819044572913,0.024414069023432464,0.014419513172393067,0.006182707993474716,0.0008743477647722464,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.014374783512296504,0.02811270465795151,0.04941013120867405,0.025224892054263093,0.014634622965834709,0.004442588105640747,0.006112797163590737,0.008669090162643153,0.016079940452617365,0.014422017429630372,0.007074497009244156,0.002340995628261176,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.007187391756148252,0.014056352328975756,0.0258478700803378,0.015460792981751478,0.013831674909183017,0.006860464858413184,0.007583146731041591,0.0090610783045394,0.016655016437558744,0.02368401282179706,0.012494562262098968,0.005415315188266817,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.002684447523380672,0.00526716588399543,0.009906294674471468,0.007419875134449665,0.009615284928114618,0.010094072721341591,0.008469984817033795,0.007911863987973361,0.013686534084673704,0.022462561354302312,0.01742115280043502,0.009363982513044704,0.004302567661346287,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.0019672547277573295,0.007187391756148252,0.01053433176799086,0.0048417512525428825,0.005268467535244421,0.010481411539952709,0.019836039998083182,0.017354352507360817,0.017935374144012074,0.026305014528988792,0.03612404977350384,0.03465545888465955,0.02311223930177533,0.017919654560875936,0.004399035050376046,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.005267165883995431,0.0191808105299619,0.03097416608014399,0.020745290441179134,0.029809232224326753,0.04042076602971885,0.05776920917429763,0.040996309838757745,0.03262391341707952,0.04124974353591213,0.05297011864614288,0.08149507582623408,0.05994139676271957,0.05663505281825893,0.011778061586490706,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.010534331767990863,0.0383616210599238,0.0639184714257693,0.04732802506074343,0.06396124511867772,0.07305110388643359,0.08832885469828246,0.07904013406713978,0.08703833392729013,0.08754413568023818,0.09080554999053948,0.12771101444021513,0.10935928171861044,0.1109568972164392,0.03604370654179083,0.02143845089903181,0.026294946934896247,0.052589893869792494,0.05759888965995836
0.001,0.001,0.001,0.001,0.005267165883995431,0.02723415310010392,0.06424442418857952,0.09807707933932962,0.14848290305003878,0.15634148311634377,0.16137029376689432,0.13882263278594437,0.15014676821425452,0.14204021953325918,0.15633604906118176,0.21106186937345178,0.1693805919867124,0.1620016963528414,0.08670356179934723,0.11479944674965421,0.12276255346111199,0.16664026611753527,0.17522553782095765
