0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.019670050761421316,0.01434993084370678,0.016539141591951058,0.015887159584438898,0.02537688087884813,0.018496233899362665,0.006906846690283625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05266497461928933,0.03829529737206086,0.046120264751443464,0.0467803255316621,0.07710369336210178,0.05675892498997193,0.02125526368558251,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.15122673434856176,0.1315122176118027,0.14424024785241515,0.1474397053582036,0.19374991186134732,0.16419307394036642,0.10984114252612345,0.07883817427385893,0.07911172796668982,0.07884730838503101,0.07889733840304182,0.07900541407659915,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.1755499153976311,0.18505071461503,0.18973853447871195,0.20175438596491224,0.2073303154658656,0.2109907741676695,0.21050286299935383,0.21058091286307057,0.2113115891741846,0.21052631578947367,0.21055133079847907,0.21094846601163023,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.26543993231810487,0.30786076532964507,0.2931238166768374,0.30182303011101863,0.23347576539605983,0.28421803271382096,0.37120958937682413,0.42116182572614114,0.41915336571825124,0.42125275165099063,0.42110266159695814,0.4200922398235412,0.42110266159695814,0.41388174807197947,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.12288494077834178,0.14675541724296914,0.13970645761942765,0.14619553021002465,0.11144251244517775,0.1394125774390516,0.18412316467259315,0.21058091286307057,0.2113115891741846,0.21052631578947367,0.21055133079847907,0.21094846601163023,0.21055133079847907,0.21336760925449874,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04589678510998308,0.054921622867680965,0.05584502965153578,0.06264438372077671,0.058531116469941184,0.06547221107991265,0.07374729853173806,0.07883817427385893,0.07911172796668982,0.07884730838503101,0.07889733840304182,0.07900541407659915,0.07889733840304182,0.07969151670951156,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006556683587140438,0.004783310281235593,0.006493608099015788,0.007491452483730015,0.013150286979453116,0.009872086286045374,0.003698505001893812,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017554991539763108,0.012765099124020287,0.01136772598538547,0.0065772972687550306,0.006437647191549971,0.0036992467798725327,0.0013813693380567249,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04166666666666666,0.030313508529276164,0.02567322286375941,0.012606761448391478,0.008743354345588131,0.0036992467798725327,0.0013813693380567249,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035109983079526216,0.025530198248040575,0.0233926364048882,0.014619883040935666,0.016005979326197628,0.009872086286045374,0.003698505001893812,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04166666666666666,0.030313508529276164,0.029897979940227512,0.022111335524665682,0.029064602106866348,0.019744172572090747,0.007174208497649442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017554991539763108,0.012765099124020287,0.012995039822247258,0.010233918128654967,0.014250257364865817,0.009872086286045374,0.003698505001893812,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006556683587140438,0.004783310281235593,0.004866294262154,0.003834831623830078,0.00533767680613727,0.0036992467798725327,0.0013813693380567249,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
